date,close
1929-06-29,86.0
1929-07-31,90.75
1929-08-30,90.5
1929-09-30,95.0
1929-10-31,92.0
1929-11-27,88.5
1929-12-31,91.0
1930-01-31,91.125
1930-02-28,95.0
1930-03-31,98.0
1930-04-30,97.125
1930-05-29,98.5
1930-06-30,97.875
1930-07-31,98.0
1930-08-29,94.5
1930-09-30,98.25
1930-10-31,95.875
1930-11-29,91.875
1930-12-31,92.875
1931-01-31,91.5
1931-02-28,93.75
1931-03-31,93.25
1931-04-30,96.0
1931-05-29,96.625
1931-06-30,89.75
1931-07-31,93.375
1931-08-31,90.25
1931-09-30,91.0
1931-10-31,81.0
1931-11-30,75.0
1931-12-31,70.0
1932-01-30,80.0
1932-02-29,83.25
1932-03-31,83.0
1932-04-30,69.0
1932-05-31,40.0
1932-06-30,49.0
1932-07-30,67.0
1932-08-31,100.5
1932-09-30,96.0
1932-10-31,91.75
1932-11-30,74.75
1932-12-31,89.0
1933-01-31,83.75
1933-02-28,77.0
1933-03-31,78.0
1933-04-29,88.0
1933-05-31,96.75
1933-06-30,122.5
1933-07-31,99.0
1933-08-31,108.5
1933-09-30,90.0
1933-10-31,83.0
1933-11-29,72.5
1933-12-30,72.25
1934-01-31,93.0
1934-02-28,93.0
1934-03-31,92.75
1934-04-30,94.0
1934-05-31,84.75
1934-06-30,89.25
1934-07-31,70.25
1934-08-31,75.0
1934-09-29,72.25
1934-10-31,73.0
1934-11-30,72.0
1934-12-31,66.0
1935-01-31,59.5
1935-02-28,44.0
1935-03-30,43.25
1935-04-30,51.5
1935-05-31,59.875
1935-06-29,61.75
1935-07-31,68.5
1935-08-31,80.25
1935-09-30,84.0
1935-10-31,94.5
1935-11-30,95.5
1935-12-31,94.0
1936-01-31,106.0
1936-02-29,104.5
1936-03-31,108.0
1936-04-30,97.75
1936-05-29,104.5
1936-06-30,106.25
1936-07-31,111.0
1936-08-31,110.0
1936-09-30,102.5
1936-10-31,102.0
1936-11-30,92.5
1936-12-31,91.0
1937-01-30,88.125
1937-02-27,80.5
1937-03-31,81.875
1937-04-30,74.0
1937-05-28,72.5
1937-06-30,63.0
1937-07-31,68.125
1937-08-31,69.0
1937-09-30,62.75
1937-10-30,60.0
1937-11-30,61.125
1937-12-31,60.0
1938-01-31,57.5
1938-02-28,54.5
1938-03-31,51.625
1938-04-30,51.3125
1938-05-31,53.125
1938-06-30,50.0
1938-07-30,53.375
1938-08-31,52.75
1938-09-30,50.125
1938-10-31,61.75
1938-11-30,58.0
1938-12-31,55.25
1939-01-31,64.25
1939-02-28,68.0
1939-03-31,69.75
1939-04-29,64.25
1939-05-31,74.0
1939-06-30,70.25
1939-07-31,70.0
1939-08-31,70.5
1939-09-30,64.25
1939-10-31,63.125
1939-11-30,64.75
1939-12-30,63.25
1940-01-31,66.25
1940-02-29,68.0
1940-03-30,67.75
1940-04-30,69.75
1940-05-31,55.0
1940-06-29,60.0
1940-07-31,64.0
1940-08-31,62.0
1940-09-30,62.0
1940-10-31,63.25
1940-11-30,58.0
1940-12-31,57.0
1941-01-31,58.0
1941-02-28,57.5
1941-03-31,58.0
1941-04-30,56.0
1941-05-31,54.0
1941-06-30,51.0
1941-07-31,54.0
1941-08-30,51.25
1941-09-30,50.5
1941-10-31,39.0
1941-11-29,31.5
1941-12-31,28.25
1942-01-31,29.25
1942-02-28,28.5
1942-03-31,24.5
1942-04-30,20.0
1942-05-29,21.125
1942-06-30,19.5
1942-07-31,18.5
1942-08-31,18.0
1942-09-30,17.875
1942-10-31,25.0
1942-11-30,23.0
1942-12-31,24.0
1943-01-30,31.0
1943-02-27,32.875
1943-03-31,44.25
1943-04-30,45.25
1943-05-29,45.0
1943-06-30,50.5
1943-07-31,51.0
1943-08-31,55.0
1943-09-30,60.0
1943-10-30,57.25
1943-11-30,51.25
1943-12-31,56.0
1944-01-31,58.0
1944-02-29,59.875
1944-03-31,65.5
1944-04-29,62.625
1944-05-31,65.375
1944-06-30,65.5
1944-07-31,65.5
1944-08-31,70.0
1944-09-30,69.25
1944-10-31,71.0
1944-11-30,76.0
1944-12-30,73.25
1945-01-31,73.5
1945-02-28,78.5
1945-03-31,76.0
1945-04-30,79.0
1945-05-31,85.25
1945-06-30,91.75
1945-07-31,93.5
1945-08-31,93.125
1945-09-29,94.625
1945-10-31,97.5
1945-11-30,97.75
1945-12-31,100.0
1946-01-31,100.0
1946-02-28,99.25
1946-03-30,99.0
1946-04-30,100.5
1946-05-31,99.25
1946-06-28,100.0
1946-07-31,99.625
1946-08-30,99.25
1946-09-30,98.96875
