date,close
1954-01-29,4.497794604136792
1954-02-26,4.726496024686122
1954-03-31,4.5232058730867175
1954-04-30,4.828141100485823
1954-05-28,5.285543941584479
1954-06-30,5.488834093183883
1954-07-30,5.438011555284032
1954-08-31,4.929786176285523
1954-09-30,5.310955210534403
1954-10-29,4.929786176285523
1954-11-30,5.133076327884925
1954-12-31,5.412600286334107
1955-01-31,5.133076327884925
1955-02-28,4.980608714185374
1955-03-31,4.701084755736195
1955-04-29,4.650262217836343
1955-05-31,4.67567348678627
1955-06-30,4.4723833351868665
1955-07-29,4.5232058730867175
1955-08-31,4.421560797287016
1955-09-30,4.142036838837837
1955-10-31,4.0403917630381345
1955-11-30,4.446972066236941
1955-12-30,4.446972066236941
1956-01-31,4.370738259387165
1956-02-29,4.243681914637539
1956-03-29,4.269093183587463
1956-04-30,4.116625569887911
1956-05-31,4.065803031988061
1956-06-29,4.0912143009379855
1956-07-31,4.142036838837837
1956-08-31,4.9043749073355976
1956-09-28,4.5740284109865685
1956-10-31,5.3363664794843295
1956-11-30,5.3871890173841805
1956-12-31,5.946236934282537
1957-01-31,6.163503283804397
1957-02-28,5.923366792227602
1957-03-29,5.683230300650807
1957-04-30,6.083457786612133
1957-05-31,5.843321295035339
1957-06-28,6.350276110586349
1957-07-31,6.403639775381192
1957-08-30,6.643776266957987
1957-09-30,5.816639462637918
1957-10-31,5.549821138663701
1957-11-29,5.549821138663701
1957-12-31,5.283002814689484
1958-01-31,5.7718139842102465
1958-02-28,5.660817561436974
1958-03-31,5.660817561436974
1958-04-30,5.5498211386637
1958-05-29,5.383326504503789
1958-06-30,5.522072032970382
1958-07-31,5.8273121955968845
1958-08-29,5.633068455743656
1958-09-30,7.076021951796218
1958-10-31,7.436760325809357
1958-11-28,8.546724553542099
1958-12-31,8.87971382186192
1959-01-30,8.632746781191388
1959-02-27,8.6044426933842
1959-03-31,9.849822556900335
1959-04-30,10.444208400851217
1959-05-29,10.868769717958989
1959-06-30,11.180114683838024
1959-07-20,11.548067825331428
1959-07-31,10.868769717958989
1959-08-03,10.868769717958989
1959-08-31,10.359296137429665
1959-09-01,10.189471610586553
1959-09-30,9.312044888563822
1959-10-01,9.227132625142268
1959-10-30,9.623389854442856
1959-11-02,9.708302117864411
1959-11-30,10.81216154234462
1959-12-01,11.010290156994914
1959-12-31,10.415904313044033
1960-01-04,10.642337015501512
1960-01-29,9.9024681602217
1960-02-01,9.469415616771773
1960-02-29,10.797443416684883
1960-03-01,10.68196273843157
1960-03-31,10.162299686291657
1960-04-01,10.220040025418315
1960-04-29,10.5087417210516
1960-05-02,10.451001381924945
1960-05-31,12.356432573104627
1960-06-01,12.5296535904846
1960-06-30,12.904965794807868
1960-07-01,13.16479732087783
1960-07-29,12.876095625244544
1960-08-01,13.049316642624511
1960-08-31,14.954747833804197
1960-09-01,15.589891564197428
1960-09-30,13.338018338257802
1960-10-03,13.568979694764428
1960-10-31,13.338018338257802
1960-11-01,13.366888507821127
1960-11-30,12.9338359643712
1960-12-01,13.049316642624511
1960-12-30,12.818355286117885
1961-01-03,12.818355286117885
1961-01-31,12.721351516385102
1961-02-01,12.603561224566722
1961-02-28,16.49064085457328
1961-03-01,16.49064085457328
1961-03-30,18.61086610730413
1961-04-03,19.082027274577648
1961-04-28,18.375285523667372
1961-05-01,18.49307581548575
1961-05-31,17.197382605483565
1961-06-01,17.315172897301945
1961-06-30,17.78633406457547
1961-07-03,17.904124356393847
1961-07-31,17.963019502303034
1961-08-01,17.78633406457547
1961-08-31,18.49307581548575
