date,close
1923-01-31,69.0
1923-02-28,69.0
1923-03-31,69.0
1923-04-30,69.0
1923-05-31,69.0
1923-06-30,69.0
1923-07-31,69.0
1923-08-31,69.0
1923-09-29,66.0
1923-10-31,66.0
1923-11-30,69.0
1923-12-31,69.0
1924-01-31,73.0
1924-02-29,72.0
1924-03-31,71.75
1924-04-30,72.125
1924-05-29,72.0
1924-06-30,74.0
1924-07-31,72.5
1924-08-30,72.5
1924-09-30,76.0
1924-10-31,80.0
1924-11-30,80.0
1924-12-31,86.0
1925-01-31,86.0
1925-02-28,84.0
1925-03-31,85.0
1925-04-30,85.0
1925-05-29,80.0
1925-06-30,80.0
1925-07-31,80.0
1925-08-31,80.0
1925-09-30,86.0
1925-10-31,85.0
1925-11-30,80.0
1925-12-31,84.0
1926-01-30,82.5
1926-02-27,82.5
1926-03-31,82.5
1926-04-30,82.5
1926-05-28,82.5
1926-06-30,83.0
1926-07-31,82.0
1926-08-31,82.0
1926-09-30,82.0
1926-10-30,82.0
1926-11-30,82.0
1926-12-31,80.0
1927-01-31,79.0
1927-02-28,82.0
1927-03-31,83.0
1927-04-30,82.75
1927-05-31,82.75
1927-06-30,84.0
1927-07-30,84.0
1927-08-31,82.0
1927-09-30,80.125
1927-10-31,81.625
1927-11-30,83.0
1927-12-31,90.0
1928-01-31,88.25
1928-02-29,92.0
1928-03-31,88.0
1928-04-30,88.5
1928-05-31,89.0
1928-06-30,88.75
1928-07-31,86.0
1928-08-31,86.25
1928-09-29,86.75
1928-10-31,80.0
1928-11-30,81.0
1928-12-31,79.25
1929-01-31,77.5
1929-02-28,78.5
1929-03-28,75.5
1929-04-30,70.0
1929-05-31,64.0
1929-06-29,76.0
1929-07-31,77.5
1929-08-30,63.5
1929-09-30,68.0
1929-10-31,71.0
1929-11-27,67.0
1929-12-31,60.0
1930-01-31,63.875
1930-02-28,63.5
1930-03-31,63.0
1930-04-30,65.25
1930-05-29,70.0
1930-06-30,66.0
1930-07-31,70.0
1930-08-29,50.0
1930-09-30,46.0
1930-10-31,48.5
1930-11-29,40.0
1930-12-31,38.0
1931-01-31,40.0
1931-02-28,41.0
1931-03-31,41.0
1931-04-30,35.625
1931-05-29,32.0
1931-06-30,34.0
1931-07-31,35.0
1931-08-31,28.0
1931-09-30,25.0
1931-10-31,24.0
1931-11-30,26.0
1931-12-31,19.0
1932-01-30,13.0
1932-02-29,14.0625
1932-03-31,17.0
1932-04-30,14.5
1932-05-31,8.5
1932-06-30,8.5
1932-07-30,6.75
1932-08-31,14.5
1932-09-30,15.0
1932-10-31,12.5
1932-11-30,10.0
1932-12-31,4.8125
1933-01-31,3.5
1933-02-28,3.625
1933-03-31,4.375
1933-04-29,6.1875
1933-05-31,7.875
1933-06-30,12.875
1933-07-31,12.6875
1933-08-31,8.125
1933-09-30,5.75
1933-10-31,5.125
1933-11-29,4.0
1933-12-30,4.25
1934-01-31,6.875
1934-02-28,8.25
1934-03-31,7.75
1934-04-30,7.0
1934-05-31,7.0
1934-06-30,6.4375
1934-07-31,5.5
1934-08-31,5.625
1934-09-29,5.25
1934-10-31,4.875
1934-11-30,5.3125
1934-12-31,5.125
1935-01-31,5.4375
1935-02-28,6.1875
1935-03-30,5.9375
1935-04-30,6.0
1935-05-31,7.75
1935-06-29,7.6875
1935-07-31,6.6875
1935-08-31,7.0
1935-09-30,8.5
1935-10-31,8.75
1935-11-30,7.875
1935-12-31,11.375
1936-01-31,13.0
1936-02-29,16.25
1936-03-31,12.9375
1936-04-30,12.3125
1936-05-29,12.0
1936-06-30,12.6875
1936-07-31,12.625
1936-08-31,11.625
1936-09-30,10.25
1936-10-31,11.9165
1936-11-30,15.375
1936-12-31,16.5
1937-01-30,15.625
1937-02-27,13.8125
1937-03-31,13.375
1937-04-30,12.0625
1937-05-28,10.25
1937-06-30,9.4375
1937-07-31,10.5
1937-08-31,10.375
1937-09-30,8.125
1937-10-31,5.625
1937-11-30,6.0
1937-12-31,6.75
1938-01-31,8.75
1938-02-28,11.625
1938-03-31,7.9375
1938-04-30,6.75
1938-05-31,7.3125
1938-06-30,7.5
1938-07-30,8.5625
1938-08-31,7.0
1938-09-30,6.25
1938-10-31,7.875
1938-11-30,7.125
1938-12-31,6.375
1939-01-31,5.375
1939-02-28,5.125
1939-03-31,4.5625
1939-04-29,3.75
1939-05-31,4.4375
1939-06-30,3.6875
1939-07-31,3.75
1939-08-31,3.1875
1939-09-30,6.25
1939-10-31,5.3125
1939-11-30,4.625
1939-12-30,3.8125
1940-01-31,3.875
1940-02-29,3.6875
1940-03-30,3.5625
1940-04-30,3.8125
1940-05-31,2.75
1940-06-29,2.25
1940-07-31,2.1875
1940-08-31,1.9375
1940-09-30,3.1875
1940-10-31,3.9375
1940-11-30,2.875
1940-12-31,2.25
1941-01-31,2.3125
1941-02-28,2.5
1941-03-31,3.4375
1941-04-30,2.5625
1941-05-31,1.8125
1941-06-30,4.25
1941-07-31,5.25
1941-08-30,6.4375
1941-09-30,8.5
1941-10-31,7.875
1941-11-29,10.4375
1941-12-31,9.625
1942-01-31,12.125
1942-02-28,11.875
1942-03-31,12.125
1942-04-30,11.25
1942-05-29,11.25
1942-06-30,10.0625
1942-07-31,10.0
1942-08-31,9.0
1942-09-30,9.75
1942-10-31,9.75
1942-11-30,10.5625
1942-12-31,10.0
1943-01-30,10.0
1943-02-27,11.0
1943-03-31,14.75
1943-04-30,18.125
1943-05-29,19.125
1943-06-30,20.125
1943-07-31,19.3125
1943-08-31,20.125
1943-09-30,21.5
1943-10-30,21.125
1943-11-30,17.125
1943-12-31,18.25
1944-01-31,23.875
1944-02-29,24.875
1944-03-31,26.0625
1944-04-29,23.8125
1944-05-31,23.9375
1944-06-30,24.1875
1944-07-31,24.1875
1944-08-31,23.5
1944-09-30,21.75
1944-10-31,24.625
1944-11-30,25.9375
1944-12-30,28.4375
1945-01-31,28.4375
1945-02-28,28.375
1945-03-31,27.5625
1945-04-30,28.0
1945-05-31,27.9375
1945-06-30,31.25
1945-07-31,28.75
1945-08-31,26.5
1945-09-29,27.625
1945-10-31,28.125
