date,close
1925-01-31,25.3125
1925-02-28,25.1875
1925-03-31,23.5
1925-04-30,23.125
1925-05-31,24.75
1925-06-30,22.8125
1925-08-31,23.0625
1925-09-30,24.875
1925-10-31,26.0
1925-11-30,26.8125
1925-12-31,27.25
1926-01-31,27.375
1926-02-28,25.5
1926-03-31,23.375
1926-04-30,24.375
1926-05-31,28.3125
1926-06-30,30.25
1926-07-31,27.5
1926-08-31,24.125
1926-09-30,26.0
1926-10-31,24.5625
1926-11-30,24.75
1926-12-31,24.25
1927-01-31,25.125
1927-02-28,24.5
1927-03-31,24.375
1927-04-30,24.625
1927-05-31,25.5
1927-06-30,23.6875
1927-07-31,24.125
1927-08-31,21.25
1927-09-30,24.25
1927-10-31,24.75
1927-11-30,25.25
1927-12-31,26.375
1928-01-31,27.125
1928-02-29,25.8125
1928-03-31,24.4375
1928-04-30,28.375
1928-05-31,28.375
1928-06-30,27.875
1928-07-31,25.75
1928-08-31,24.5
1928-09-30,24.25
1928-10-31,23.6875
1928-11-30,22.75
1928-12-31,21.3125
1929-01-31,36.3125
1929-02-28,33.3125
1929-03-31,29.0625
1929-04-30,30.0
1929-05-31,29.0
1929-06-30,25.0
1929-07-31,27.125
1929-09-30,30.0
1929-10-31,25.5
1929-11-30,20.75
1929-12-31,18.5
1930-01-31,12.3125
1930-02-28,13.375
1930-03-31,12.5
1930-04-30,12.125
1930-05-31,11.125
1930-06-30,11.25
1930-07-31,13.0625
1930-08-31,15.5
1930-09-30,19.25
1930-10-31,14.75
1930-11-30,11.25
1930-12-31,10.8125
1931-01-31,9.0625
1931-02-28,8.125
1931-03-31,9.25
1931-04-30,8.4375
1931-05-31,6.25
1931-06-30,5.4375
1931-07-31,5.5625
1931-08-31,4.875
1931-09-30,4.125
1931-10-31,2.5
1931-11-30,4.375
1931-12-31,2.1875
1932-01-31,3.0
1932-02-29,3.0625
1932-03-31,3.8125
1932-04-30,3.0
1932-05-31,2.4375
1932-06-30,2.3125
1932-07-31,2.0
1932-08-31,2.9375
1932-09-30,4.125
1932-10-31,4.0
1932-11-30,3.3125
1932-12-31,2.5625
1933-01-31,3.125
1933-02-28,3.25
1933-03-31,2.375
1933-04-30,3.0625
1933-05-31,4.1875
1933-06-30,6.25
1933-07-31,6.25
1933-08-31,4.9375
1933-09-30,5.0
1933-10-31,4.5
1933-11-30,4.4375
1933-12-31,4.3125
1934-01-31,5.4375
1934-02-28,6.75
1934-03-31,5.9375
1934-04-30,5.8125
1934-05-31,4.9375
1934-06-30,5.5625
1934-07-31,4.9375
1934-08-31,5.125
1934-09-30,7.5625
1934-10-31,7.625
1934-11-30,6.625
1934-12-31,6.25
1935-01-31,6.0625
1935-02-28,5.0625
1935-03-31,4.125
1935-04-30,4.8125
1935-05-31,5.3125
1935-06-30,5.0625
1935-07-31,3.625
1935-08-31,3.9375
1935-09-30,3.625
1935-10-31,3.5
1935-11-30,4.125
1935-12-31,4.8125
1936-01-31,5.0625
1936-02-29,5.6875
1936-03-31,6.5
1936-04-30,5.0625
1936-05-31,4.375
1936-06-30,5.0
1936-07-31,5.5
1936-08-31,4.875
1936-09-30,4.875
1936-10-31,5.0
1936-11-30,5.875
1936-12-31,7.0
1937-01-31,7.9375
1937-02-28,6.6875
1937-03-31,6.4375
1937-04-30,6.25
1937-05-31,5.875
1937-06-30,5.0625
1937-07-31,5.3125
1937-08-31,4.875
1937-09-30,3.875
1937-10-31,2.375
1937-11-30,2.6875
1937-12-31,2.75
1938-01-31,2.375
1938-02-28,2.25
1938-03-31,1.875
1938-04-30,1.3125
1938-06-30,1.3125
1938-07-31,1.4375
1938-08-31,1.3125
1938-09-30,1.125
1938-10-31,0.875
1938-11-30,1.0
1938-12-31,0.75
1939-01-31,0.75
1939-02-28,0.6875
1939-03-31,1.0
1939-04-30,0.875
1939-05-31,1.0625
1939-06-30,0.9375
1939-07-31,0.8125
1939-08-31,0.8125
1939-09-30,0.75
1939-11-30,0.75
1939-12-31,0.75
1940-02-29,0.6875
1949-11-30,13.25
