date,close
1950-01-31,27.9375
1950-02-28,28.3125
1950-03-31,27.6875
1950-04-29,26.75
1950-05-31,28.0625
1950-06-30,27.125
1950-07-31,26.25
1950-08-31,26.875
1950-09-29,27.125
1950-10-31,26.8125
1950-11-30,26.5625
1950-12-30,25.75
1951-01-31,27.25
1951-02-28,28.125
1951-03-31,28.0
1951-04-30,26.5625
1951-05-31,26.3125
1951-06-29,26.1875
1951-07-31,26.125
1951-08-31,26.3125
1951-09-28,26.5625
1951-10-31,27.75
1951-11-30,27.125
1951-12-31,26.75
1952-01-31,27.625
1952-02-29,28.6875
1952-03-31,28.9375
1952-04-30,28.3125
1952-05-29,28.9375
1952-06-30,29.5
1952-07-31,29.25
1952-08-29,29.5625
1952-09-30,29.6875
1952-10-31,29.1875
1952-11-28,29.8125
1952-12-31,30.125
1953-01-30,28.625
1953-02-27,29.625
1953-03-31,27.875
1953-04-30,27.9375
1953-05-29,27.125
1953-06-30,27.125
