date,close
1927-07-31,89.5
1927-08-31,88.4375
1927-09-30,88.3125
1927-10-31,87.6875
1927-11-30,86.125
1927-12-31,85.5
1928-01-31,86.4375
1928-02-29,87.8125
1928-03-31,87.3125
1928-04-30,89.0
1928-05-31,88.125
1928-06-30,86.375
1928-07-31,85.25
1928-08-31,84.0
1928-09-30,86.625
1928-10-31,84.25
1928-11-30,84.875
1928-12-31,83.125
1929-01-31,82.25
1929-02-28,80.875
1929-03-31,80.125
1929-04-30,80.0
1929-05-31,78.125
1929-06-30,79.5
1929-07-31,78.125
1929-08-31,76.625
1929-09-30,72.9375
1929-10-31,72.875
1929-11-30,73.75
1929-12-31,72.5
1930-01-31,74.5
1930-02-28,77.0625
1930-03-31,81.75
1930-04-30,82.625
1930-05-31,82.375
1930-06-30,79.5625
1930-07-31,78.0
1930-08-31,77.25
1930-09-30,73.5625
1930-10-31,67.25
1930-11-30,70.4375
1930-12-31,66.5
1931-01-31,66.75
1931-02-28,72.375
1931-03-31,76.5
1931-04-30,74.5
1931-05-31,72.75
1931-06-30,66.375
1931-07-31,58.3125
1931-08-31,51.0
1931-09-30,38.125
1931-10-31,30.0
1931-11-30,26.875
1931-12-31,19.0
1932-01-31,21.0625
1932-02-29,22.125
1932-03-31,20.625
1932-04-30,18.375
1932-05-31,14.375
1932-06-30,17.8125
1932-07-31,23.75
1932-08-31,26.625
1932-09-30,28.6875
1932-10-31,25.625
1932-11-30,24.0
1932-12-31,24.125
1933-01-31,27.0
1933-02-28,27.4375
1933-03-31,27.5625
1933-04-30,28.625
1933-05-31,29.0
1933-06-30,29.6875
1933-07-31,33.5
1933-08-31,32.875
1933-09-30,31.9375
1933-10-31,31.0
1933-11-30,31.875
1933-12-31,31.25
1934-01-31,35.625
1934-02-28,41.5625
1934-03-31,44.125
1934-04-30,42.0
1934-05-31,42.75
1934-06-30,43.0
1934-07-31,38.4375
1934-08-31,39.9375
1934-09-30,39.875
1934-10-31,41.0625
1934-11-30,41.125
1934-12-31,42.8125
1935-01-31,49.625
1935-02-28,53.5
1936-01-31,36.375
1936-02-29,34.75
1936-03-31,32.625
1936-04-30,32.1875
1936-05-31,30.9375
1936-06-30,29.875
1936-07-31,27.0
1936-08-31,27.0
1936-09-30,29.0625
1936-10-31,28.875
1936-11-30,31.3125
1936-12-31,27.25
1937-01-31,28.375
1937-02-28,29.6875
1937-03-31,28.9375
1937-04-30,28.6875
1937-05-31,31.0625
1937-06-30,29.5
1937-07-31,28.6875
1937-08-31,27.625
1937-09-30,27.375
1937-10-31,24.625
1937-11-30,23.1875
1937-12-31,22.3125
1938-01-31,22.5625
1938-02-28,21.125
1938-03-31,16.3125
1938-04-30,15.0
1938-05-31,12.5
1938-06-30,12.9375
1938-07-31,13.25
1938-08-31,12.5
1938-09-30,9.625
1938-10-31,13.875
1938-11-30,14.125
1938-12-31,11.25
1939-01-31,10.875
1939-02-28,10.125
1939-03-31,10.0
1939-04-30,9.375
1939-05-31,10.19
1939-06-30,9.875
1939-07-31,9.125
1939-08-31,8.315
1939-09-30,7.0
1939-10-31,6.69
1939-11-30,7.875
1939-12-31,6.94
1940-01-31,7.8125
1940-02-29,7.8125
1940-03-31,9.125
1940-04-30,7.375
1940-05-31,5.875
1940-06-30,6.5625
1940-07-31,7.5
1940-08-31,8.25
1940-09-30,8.125
1940-10-31,7.75
1940-11-30,7.0
1940-12-31,5.25
1941-01-31,5.1875
1941-02-28,5.5
1941-03-31,5.5625
1941-04-30,5.0625
1941-05-31,5.5625
1941-06-30,5.125
1941-07-31,5.5
1941-08-31,6.5
1941-09-30,7.25
1941-10-31,6.4375
1941-11-30,5.375
1941-12-31,3.375
