date,close
1916-01-31,88.0
1916-02-29,88.0
1916-03-31,88.0
1916-04-29,89.5
1916-05-31,89.0
1916-06-30,89.0
1916-07-31,89.0
1916-08-31,89.0
1916-09-30,91.5
1916-10-31,91.5
1916-11-29,92.75
1916-12-29,93.5
1917-01-31,91.5
1917-02-28,91.5
1917-03-31,91.0
1917-04-30,91.0
1917-05-31,91.0
1917-06-30,91.0
1917-07-31,87.5
1917-08-31,89.0
1917-09-29,88.5
1917-10-31,88.5
1917-11-30,88.5
1917-12-31,87.5
1918-01-31,87.5
1918-03-30,82.5
1918-04-30,82.5
1918-05-31,82.5
1918-06-29,82.5
1918-07-31,82.5
1918-09-30,82.5
1918-10-31,82.5
1918-11-30,82.5
1919-01-31,86.0
1919-03-31,85.0
1919-04-30,85.0
1919-05-29,85.0
1919-06-30,85.0
1919-07-31,85.0
1919-08-29,86.0
1919-09-30,85.5
1919-10-31,85.5
1919-11-29,79.5
1919-12-31,79.5
1920-01-31,79.5
1920-02-28,79.5
1920-03-31,72.5
1920-04-30,69.5
1920-05-29,69.0
1920-06-30,69.0
1920-07-31,69.0
1920-08-31,67.5
1920-09-30,70.0
1920-10-30,68.5
1920-11-30,68.5
1920-12-31,67.5
1921-01-31,68.0
1921-02-28,68.5
1921-03-31,69.5
1921-04-30,69.0
1921-05-31,70.5
1921-06-30,70.5
1921-07-30,69.5
1921-08-31,70.0
1921-09-30,69.5
1921-10-31,70.0
1921-11-30,71.0
1922-01-31,70.0
1922-02-28,71.5
1922-03-31,71.0
1922-04-29,71.0
1922-05-31,71.0
1922-10-31,98.25
1922-11-29,98.25
1922-12-30,98.375
1923-01-31,97.875
1923-02-28,96.5
1923-09-29,81.5
1923-10-31,79.0
1923-11-30,78.5
1923-12-31,78.5
1924-01-31,78.5
1924-02-29,78.5
1924-03-31,78.5
1924-04-30,79.0
1924-05-29,79.0
1924-06-30,79.0
1924-07-31,79.0
1924-08-30,80.0
1924-09-30,80.0
1924-10-31,77.5
1924-11-29,77.5
1924-12-31,81.5
1925-01-31,81.5
1925-02-28,98.375
1925-03-31,80.0
1925-04-30,78.5
1925-09-30,84.0
1925-10-31,82.5
1925-11-30,116.375
1939-01-31,7.875
1939-10-31,11.0
1939-11-30,12.75
1939-12-30,9.5
1940-01-31,8.0
1940-02-29,8.0
1940-03-30,8.0
1940-04-30,8.0
1940-05-31,8.0
1940-06-29,6.5
1940-07-31,4.5
1940-08-31,4.5
1940-09-30,5.0
1940-10-31,7.5
1940-11-30,9.5
1940-12-31,7.0
1941-02-28,9.5
1941-03-31,9.5
1941-04-30,10.0
1941-06-30,16.5
1941-07-31,20.5
1941-08-30,28.5
1941-09-30,34.5
1941-10-31,34.0
1941-11-29,36.5
1941-12-31,28.5
1942-01-31,36.5
1942-02-28,38.5
1942-03-31,52.5
1942-04-30,48.0
1942-05-29,44.0
1942-06-30,48.0
1942-07-31,43.0
1942-08-31,42.0
1942-09-30,40.5
1942-10-31,42.75
1942-11-30,43.0
1942-12-31,43.5
1943-01-30,45.0
1943-02-27,47.625
1943-03-31,51.0
1943-04-30,60.25
1943-05-29,71.0
1943-06-30,62.25
1943-07-31,57.9375
1943-08-31,54.0
1943-09-30,58.0
1943-10-30,61.25
1943-11-30,56.5
1943-12-31,54.25
1944-01-31,58.0
1944-02-29,61.5
1944-03-31,64.5
1944-04-29,64.625
1944-05-31,62.5
1944-06-30,67.625
1944-07-31,68.5
1944-08-31,66.125
1944-09-30,64.5
1944-10-31,69.5
1944-11-30,77.125
1944-12-30,81.5
1945-01-31,80.75
1945-02-28,79.25
1945-03-31,80.0
1945-04-30,80.75
1945-05-31,81.0
1945-06-30,82.25
1945-07-31,83.0
1945-08-31,79.875
1945-09-29,79.75
1945-10-31,83.25
1945-11-30,90.75
1945-12-31,91.0
1946-01-31,92.0
1946-02-28,93.25
1946-03-30,94.0
1946-04-30,97.0
1946-05-31,97.3125
1946-06-28,97.5
1946-07-31,97.75
1946-08-29,93.875
1946-09-30,87.0
1946-10-31,80.5
1946-11-29,84.0
1946-12-31,76.0
1947-01-31,81.5
1947-02-28,93.5
1947-03-31,101.125
