date,close
1928-12-31,71.875
1929-01-31,78.0
1929-02-28,72.375
1929-03-28,64.125
1929-04-30,64.875
1929-05-31,54.125
1929-06-29,61.25
1929-07-31,64.75
1929-08-30,62.125
1929-09-30,69.125
1929-10-31,49.0
1929-11-27,40.25
1929-12-31,40.0
1930-01-31,45.25
1930-02-28,42.875
1930-03-31,42.75
1930-04-30,45.875
1930-05-29,44.875
1930-06-30,37.875
1930-07-31,40.125
1930-08-29,42.25
1930-09-30,36.625
1930-10-31,33.5
1930-11-29,34.375
1930-12-31,32.125
1931-01-31,35.75
1931-02-28,37.875
1931-03-31,39.5
1931-04-30,35.875
1931-05-29,24.25
1931-06-30,30.0
1931-07-31,27.0
1931-08-31,27.625
1931-09-30,19.375
1931-10-31,21.875
1931-11-30,19.125
1931-12-31,17.5
1932-01-02,17.125
1932-01-30,16.125
1932-02-01,16.75
1932-02-29,17.5
1932-03-01,17.375
1932-03-31,16.75
1932-04-01,16.25
1932-04-30,12.125
1932-05-02,12.0
1932-05-31,8.375
1932-06-01,9.0
1932-06-30,10.125
1932-07-01,10.5
1932-07-30,14.125
1932-08-01,14.5
1932-08-31,18.0
1932-09-01,18.125
1932-09-30,19.0
1932-10-01,19.25
1932-10-31,16.125
1932-11-01,15.625
1932-11-30,14.875
1932-12-01,15.125
1932-12-31,14.625
1933-01-31,14.625
1933-02-28,12.5
1933-03-31,13.0
1933-04-29,19.5
1933-05-31,21.75
1933-06-30,23.875
1933-07-31,20.75
1933-08-31,23.0
1933-09-30,20.0
1933-10-31,17.0
1933-11-29,17.75
1933-12-30,17.75
1934-01-31,20.375
1934-02-28,19.75
1934-03-31,20.0
1934-04-30,20.625
1934-05-31,19.0
1934-06-30,19.75
1934-07-31,17.375
1934-08-31,18.0
1934-09-29,17.625
1934-10-31,16.25
1934-11-30,17.5
1934-12-31,17.125
1935-01-31,16.25
1935-02-28,17.0
1935-03-30,15.625
1935-04-30,14.875
1935-05-31,15.0
1935-06-29,17.0
1935-07-31,17.0
1935-08-31,16.0
1935-09-30,16.375
1935-10-31,17.25
1935-11-30,20.25
1935-12-31,19.75
1936-01-31,19.75
1936-02-29,20.625
1936-03-31,19.75
1936-04-30,17.75
1936-05-29,15.875
1936-06-30,13.75
1936-07-31,13.0
1936-08-31,14.125
1936-09-30,13.875
1936-10-31,13.875
1936-11-30,13.625
1936-12-31,13.375
1937-01-30,15.625
1937-02-27,14.125
1937-03-31,13.75
1937-04-30,13.125
1937-05-28,13.25
1937-06-30,11.375
1937-07-31,11.5
1937-08-31,11.25
1937-09-30,9.75
1937-10-30,7.625
1937-11-30,7.125
1937-12-31,6.0
1938-01-31,6.5625
1938-02-28,7.0
1938-03-31,5.5
1938-04-30,6.375
1938-05-31,6.125
1938-06-30,7.75
1938-07-30,7.875
1938-08-31,7.125
1938-09-30,8.0
1938-10-31,10.25
1938-11-30,11.0
1938-12-31,11.0
1939-01-31,11.375
1939-02-28,11.5
1939-03-31,9.5
1939-04-29,10.1875
1939-05-31,12.875
1939-06-30,11.5
1939-07-31,12.25
1939-08-31,11.5
1939-09-30,11.875
1939-10-31,10.75
1939-11-30,10.0
1939-12-30,9.875
1940-01-31,10.125
1940-02-29,10.125
1940-03-30,11.125
1940-04-30,10.125
1940-05-31,7.875
1940-06-29,8.625
1940-07-31,8.75
1940-08-31,8.375
1940-09-30,8.625
1940-10-31,8.0
1940-11-30,8.0
1940-12-31,7.0
1941-01-31,6.875
1941-02-28,6.75
1941-03-31,7.0
1941-04-30,6.5
1941-05-31,6.125
1941-06-30,6.375
1941-07-31,8.125
1941-08-30,7.625
1941-09-30,7.875
1941-10-31,6.875
1941-11-29,6.25
1941-12-31,5.375
1942-01-31,6.0
1942-02-28,6.125
1942-03-31,6.0
1942-04-30,4.625
1942-05-29,5.0
1942-06-30,5.125
1942-07-31,4.875
1942-08-31,4.75
1942-09-30,6.0
1942-10-31,6.375
1942-11-30,7.75
1942-12-31,8.625
