date,close
1946-07-31,3.192215397485856
1946-08-29,2.6418334324020867
1946-09-30,2.091451467318319
1946-10-31,2.311604253351826
1946-11-29,2.531757039385333
1946-12-31,2.6418334324020867
1947-01-31,2.6418334324020867
1947-02-28,2.311604253351826
1947-03-31,2.091451467318319
1947-04-30,1.5410695022345509
1947-05-29,1.3759549127094204
1947-06-30,1.761222288268058
1947-07-31,1.6511458952513045
1947-08-29,1.5410695022345509
1947-09-30,1.5961076987429277
1947-10-31,1.8162604847764348
1947-11-29,1.3759549127094204
1947-12-31,1.9263368777931884
1948-01-31,2.2565660568434494
1948-02-28,2.2015278603350725
1948-03-31,2.531757039385333
1948-04-30,3.302291790502609
1948-05-28,3.4123681835193618
1948-06-30,4.072826541619884
1948-07-30,3.302291790502609
1948-08-31,3.4123681835193618
1948-09-30,3.2472535939942317
1948-10-30,3.1371772009774785
1948-11-30,2.091451467318319
1948-12-31,2.036413270809942
1949-01-31,1.871298681284812
1949-02-28,1.8162604847764348
1949-03-31,1.9813750743015648
1949-04-30,1.761222288268058
1949-05-31,1.6511458952513045
1949-06-30,1.3759549127094204
1949-07-29,1.4309931092177972
1949-08-31,1.3759549127094204
1949-09-30,1.6511458952513045
1949-10-31,1.6511458952513045
1949-11-30,1.6511458952513045
1949-12-31,1.761222288268058
1950-01-31,2.036413270809942
1950-02-28,2.091451467318319
1950-03-31,2.091451467318319
1950-04-29,2.146489663826696
1950-05-31,2.4216806463685803
1950-06-30,2.3666424498602034
1950-07-31,2.9170244149439712
1950-08-31,3.192215397485856
1950-09-29,3.2472535939942317
1950-10-31,3.0821390044691017
1950-11-30,3.3573299870109863
1950-12-30,4.458093917178521
1951-01-31,5.338705061312551
1951-02-28,5.613896043854434
1951-03-31,5.00847588226229
1951-04-30,4.953437685753913
1951-05-31,4.127864738128261
1951-06-29,3.6875591660612463
1951-07-31,4.403055720670144
1951-08-31,4.017788345111509
1951-09-28,4.403055720670144
1951-10-31,3.742597362569623
1951-11-30,3.852673755586377
1951-12-31,3.9627501486031305
1952-01-31,3.9077119520947536
1952-02-29,3.4123681835193618
1952-03-31,3.5774827730444927
1952-04-30,3.522444576536116
1952-05-29,3.6875591660612463
1952-06-30,4.182902934636638
1952-07-31,3.9627501486031305
1952-08-29,3.522444576536116
1952-09-30,3.522444576536116
1952-10-31,3.2472535939942317
1952-11-28,3.852673755586377
1952-12-31,4.127864738128261
1953-01-30,4.127864738128261
1953-02-27,3.9077119520947536
1953-03-31,3.852673755586377
1953-04-30,3.6875591660612463
1953-05-29,4.127864738128261
1953-06-30,3.9627501486031305
1953-07-31,3.852673755586377
1953-08-31,3.302291790502609
1953-09-30,2.972062611452348
1953-10-30,2.9170244149439712
1953-11-30,2.8069480219272176
1953-12-31,2.4767188428769566
1954-01-29,2.8619862184355944
1954-02-26,2.8069480219272176
1954-03-31,3.192215397485856
1954-04-30,3.1371772009774785
1954-05-28,3.522444576536116
1954-06-30,3.192215397485856
1954-07-30,3.522444576536116
1954-08-31,3.522444576536116
1954-09-30,3.4123681835193618
1954-10-29,3.9627501486031305
1954-11-30,4.678246703212028
1954-12-31,5.779010633379565
1955-01-31,6.274354401954957
1955-02-28,7.430156528630871
1955-03-31,7.485194725139246
1955-04-29,8.365805869273276
1955-05-31,7.595271118156
1955-06-30,7.760385707681132
1955-07-29,7.485194725139246
1955-08-31,7.044889153072232
1955-09-30,7.485194725139246
1955-10-31,6.989850956563855
1955-11-30,8.47588226229003
1955-12-30,10.6774101226251
1956-01-31,9.52160799594919
1956-02-29,9.631684388965942
1956-03-29,9.85183717499945
1956-04-30,9.246417013407305
1956-05-31,8.806111441340288
1956-06-29,9.466569799440814
1956-07-31,9.356493406424056
1956-08-31,9.136340620390552
1956-09-28,8.585958655306783
1956-10-31,8.365805869273276
1956-11-30,7.485194725139246
1956-12-31,7.320080135614116
1957-01-31,7.705347511172754
1957-02-28,6.604583581005218
1957-03-01,6.522026286242652
1957-03-29,6.0817207141756375
1957-04-01,5.5038196508376815
1957-04-30,5.834048829887943
1957-05-01,5.779010633379565
1957-05-31,5.834048829887943
1957-06-03,5.834048829887943
1957-06-28,5.834048829887943
1957-07-01,5.723972436871189
1957-07-31,5.448781454329303
1957-08-01,5.448781454329303
1957-08-30,4.925918587499725
1957-09-03,4.8433612927371605
1957-09-30,4.513132113686899
1957-10-01,4.458093917178521
1957-10-31,3.5774827730444927
1957-11-01,3.494925478281928
1957-11-29,2.9445435131981594
1957-12-02,2.972062611452348
1957-12-31,2.972062611452348
1958-01-02,3.0821390044691017
1958-01-31,3.219734495740044
1958-02-03,3.219734495740044
1958-02-28,3.192215397485856
1958-03-03,3.2472535939942317
1958-03-31,2.8344671201814062
1958-04-01,2.696871628910464
1958-04-30,2.972062611452348
1958-05-01,2.972062611452348
1958-05-29,2.7243907271646517
1958-06-02,2.531757039385333
1958-06-30,3.3298108887567968
1958-07-01,3.302291790502609
1958-07-31,3.5774827730444927
1958-08-01,3.522444576536116
1958-08-29,3.192215397485856
1958-09-02,3.2472535939942317
1958-09-30,3.742597362569623
1958-10-01,3.6325209695528695
1958-10-31,3.742597362569623
1958-11-03,3.6325209695528695
1958-11-28,3.742597362569623
1958-12-01,3.742597362569623
1958-12-31,3.4123681835193618
1959-01-02,3.6875591660612463
1959-01-30,3.9627501486031305
1959-02-02,3.9627501486031305
1959-02-27,3.852673755586377
1959-03-02,3.797635559078
1959-03-31,4.127864738128261
1959-04-01,4.182902934636638
1959-04-30,3.9627501486031305
1959-05-01,3.9627501486031305
1959-05-29,5.834048829887943
1959-06-01,6.05420161592145
1959-06-30,4.953437685753913
1959-07-01,5.035994980516478
1959-07-31,4.898399489245536
1959-08-03,4.870880390991347
1959-08-31,4.733284899720407
1959-09-01,4.623208506703652
1959-09-30,4.8433612927371605
1959-10-01,4.898399489245536
1959-10-30,4.348017524161769
1959-11-02,4.292979327653391
1959-11-30,4.017788345111509
1959-12-01,4.045307443365696
1959-12-31,3.797635559078
1960-01-04,3.9627501486031305
1960-01-29,3.797635559078
1960-02-01,3.6325209695528695
1960-02-29,3.302291790502609
1960-03-01,3.3573299870109863
1960-03-31,3.302291790502609
1960-04-01,3.302291790502609
1960-04-29,3.192215397485856
1960-05-02,3.1371772009774785
1960-05-31,3.6875591660612463
1960-06-01,3.852673755586377
1960-06-30,4.292979327653391
1960-07-01,4.292979327653391
1960-07-29,4.403055720670144
1960-08-01,4.403055720670144
1960-08-31,4.8433612927371605
1960-09-01,4.8433612927371605
1960-09-30,3.494925478281928
1960-10-03,3.384849085265174
1960-10-31,3.302291790502609
1960-11-01,3.1371772009774785
1960-11-30,3.192215397485856
1960-12-01,3.192215397485856
1960-12-30,2.8619862184355944
1961-01-03,2.972062611452348
1961-01-31,3.027100807960725
1961-02-01,2.972062611452348
1961-02-28,3.0821390044691017
1961-03-01,3.0821390044691017
1961-03-30,3.2472535939942317
1961-04-03,3.3573299870109863
1961-04-28,2.972062611452348
1961-05-01,3.054619906214913
1961-05-31,3.302291790502609
1961-06-01,3.302291790502609
1961-06-30,4.017788345111509
1961-07-03,3.9077119520947536
1961-07-31,3.5774827730444927
1961-08-01,3.4123681835193618
1961-08-31,3.5774827730444927
1961-09-01,3.605001871298681
1961-09-29,3.605001871298681
1961-10-02,3.522444576536116
1961-10-31,3.4674063800277386
1961-11-01,3.4674063800277386
1961-11-30,3.1646962992316667
1961-12-01,3.192215397485856
1961-12-29,2.8895053166897826
1962-01-02,3.027100807960725
1962-01-31,3.302291790502609
1962-02-01,3.3573299870109863
1962-02-28,3.522444576536116
1962-03-01,3.4123681835193618
1962-03-30,3.0821390044691017
1962-04-02,3.1371772009774785
1962-04-30,3.2472535939942317
1962-05-01,3.2472535939942317
1962-05-31,2.8069480219272176
1962-06-01,2.7519098254188408
1962-06-29,2.696871628910464
1962-07-02,2.7519098254188408
1962-07-31,2.696871628910464
1962-08-01,2.6418334324020867
1962-08-31,2.6418334324020867
1962-09-04,2.531757039385333
1962-09-28,2.5867952358937103
1962-10-01,2.3666424498602034
1962-10-31,2.3666424498602034
1962-11-01,2.3666424498602034
1962-11-30,4.403055720670144
1962-12-03,4.182902934636638
1962-12-31,4.017788345111509
1963-01-02,4.127864738128261
1963-01-31,4.898399489245536
1963-02-01,5.063514078770667
1963-02-28,4.8433612927371605
1963-03-01,5.1735904717874215
1963-03-29,5.5038196508376815
1963-04-01,5.5038196508376815
1963-04-30,5.448781454329303
1963-05-01,6.164278008938202
1963-05-31,7.044889153072232
1963-06-03,7.099927349580609
1963-06-28,7.044889153072232
1963-07-01,7.154965546088985
1963-07-31,8.64099685181516
1963-08-01,8.696035048323537
1963-08-30,10.457257336591594
1963-09-03,10.457257336591594
1963-09-30,10.237104550558088
1963-10-01,10.34718094357484
1963-10-31,12.27351782136803
1963-11-01,12.438632410893161
1963-11-29,11.227792087708869
1963-12-02,11.998326838826143
1963-12-31,13.154128965502059
1964-01-02,13.209167162010436
1964-01-31,14.530083878211476
1964-02-03,14.420007485194724
1964-02-28,15.080465843295247
1964-03-02,15.190542236312
