date,close
1916-02-29,22.500562514062853
1916-03-31,22.750568764219107
1916-04-29,23.063076576914426
1916-05-31,26.875671891797296
1916-06-30,27.81319532988325
1916-07-31,26.12565314132853
1916-08-31,25.62564064101603
1916-09-30,26.25065626640666
1916-10-31,26.00065001625041
1916-11-29,28.09445236130904
1916-12-29,24.750618765469135
1917-01-31,24.750618765469135
1917-02-28,24.43811095277382
1917-03-31,25.25063126578165
1917-04-30,24.000600015000376
1917-05-31,22.500562514062853
1917-06-30,19.750493762344057
1917-07-31,20.37550938773469
1917-08-31,19.625490637265933
1917-09-29,18.500462511562787
1917-10-31,16.250406260156506
1917-11-30,16.12540313507838
1917-12-31,16.844171104277606
1918-01-31,21.00052501312533
1918-02-28,22.625565639140984
1918-03-30,20.250506262656568
1918-04-30,19.500487512187807
1918-05-31,20.500512512812826
1918-06-29,20.250506262656568
1918-07-31,21.500537513437838
1918-08-31,21.500537513437838
1918-09-30,22.000550013750342
1918-10-31,23.125578139453488
1918-11-30,25.156878921973053
1918-12-31,26.00065001625041
1919-01-31,27.313182829570746
1919-02-28,30.75076876921923
1919-03-31,31.000775019375485
1919-04-30,35.75089377234431
1919-05-29,47.751193779844506
1919-06-30,59.501487537188424
1919-07-31,62.50156253906347
1919-08-29,62.00155003875097
1919-09-30,72.93932348308708
1919-10-31,99.00247506187657
1919-11-29,84.09585239630991
1919-12-31,100.50251256281409
1920-01-31,103.7838445961149
1920-02-28,92.25230630765768
1920-03-31,117.84669616740419
1920-04-30,107.25268131703292
1920-05-29,99.00247506187657
1920-06-30,101.0
1920-07-31,88.5
1920-08-31,84.75
1920-09-30,75.5
1920-10-30,83.25
1920-11-30,78.5
1920-12-31,64.0
1921-01-31,72.375
1921-02-28,67.25
1921-03-31,79.25
1921-04-30,85.0
1921-05-31,61.75
1921-06-30,52.0
1921-07-30,49.75
1921-08-31,43.75
1921-09-30,42.75
1921-10-31,44.125
1921-11-30,46.0
1921-12-31,49.375
1922-01-03,49.625
1922-01-31,58.5625
1922-02-01,58.25
1922-02-28,71.0625
1922-03-01,72.25
1922-03-31,75.0625
1922-04-01,75.3125
1922-04-29,74.4375
1922-05-01,74.6875
1922-05-31,75.25
1922-06-01,75.1875
1922-06-30,69.5
1922-07-01,69.625
1922-07-31,63.5
1922-08-01,60.75
1922-08-31,61.0
1922-09-01,62.75
1922-09-30,61.0
1922-10-02,61.4375
1922-10-31,60.1875
1922-11-01,60.125
1922-11-29,60.625
1922-12-01,61.375
1922-12-31,64.0625
1923-01-02,67.5625
1923-01-31,65.875
1923-02-01,63.4375
1923-02-28,73.125
1923-03-01,72.75
1923-03-31,70.625
1923-04-02,69.375
1923-04-30,66.5
1923-05-01,64.8125
1923-05-31,62.5
1923-06-01,60.375
1923-06-30,47.4375
1923-07-02,48.0
1923-07-31,48.3125
1923-08-01,48.5
1923-08-31,53.375
1923-09-01,52.9375
1923-09-29,47.125
1923-10-01,46.125
1923-10-31,46.9375
1923-11-01,48.4375
1923-11-30,52.5
1923-12-31,66.5
1924-01-31,63.0
1924-02-29,58.875
1924-03-31,48.625
1924-04-30,43.5
1924-05-29,44.625
1924-06-30,46.5
1924-07-31,50.875
1924-08-30,41.625
1924-09-30,35.75
1924-10-31,32.125
1924-11-29,33.0
1924-11-30,30.1875
1924-12-31,36.0
1925-01-31,30.375
1925-02-28,33.75
1925-03-31,34.625
1925-04-30,34.5
1925-05-29,35.25
1925-06-30,36.0
1925-07-31,33.0
1925-08-31,31.5
1925-09-30,39.5
1925-10-31,43.5
1925-11-30,45.0
1925-12-31,48.0
1926-01-30,46.0
1926-02-27,46.5
