date,close
1968-07-31,0.4707163590155
1968-08-30,0.5014152519947718
1968-09-30,0.5014152519947718
1968-10-01,0.5423471093004674
1968-10-31,0.6395602704014945
1968-11-01,0.6651426812175544
1968-11-29,0.8595690034196086
1968-12-02,0.8646854855828207
1968-12-31,0.7265404671760978
1969-01-02,0.7163075028496739
1969-01-31,1.320052398108685
1969-02-03,1.3174941570270788
1969-02-28,1.2893535051294132
1969-03-03,1.3302853624351088
1969-03-28,1.1205095937434184
1969-04-01,1.053995325621663
1969-04-30,1.1409755223962663
1969-05-01,1.156324968885902
1969-05-29,0.9670151288470598
1969-06-02,1.0130634683159674
1969-06-30,0.9158503072149402
1969-07-01,0.9567821645206358
1969-07-31,0.8135206639507011
1969-08-01,0.8595690034196086
1969-08-29,0.8595690034196086
1969-09-02,0.8800349320724565
1969-09-30,0.7930547352978532
1969-10-01,0.7828217709714294
1969-10-31,1.0181799504791793
1969-11-03,1.0232964326423912
1969-11-28,1.0130634683159674
1969-12-01,1.0232964326423912
1969-12-31,1.2688875764765652
1970-01-02,1.3507512910879564
1970-01-30,1.5809929884324945
1970-02-02,1.6065753992485543
1970-02-27,1.6526237387174618
1970-03-02,1.6372742922278258
1970-03-31,1.4377314878625598
1970-04-01,1.4428479700257717
1970-04-30,1.0437623612952391
1970-05-01,1.0335293969688153
1970-05-29,0.7418899136657336
1970-06-01,0.8237536282771251
1970-06-30,0.6651426812175544
1970-07-01,0.6702591633807663
1970-07-31,0.8084041817874891
1970-08-03,0.8135206639507011
1970-08-31,0.7470063958289457
1970-09-01,0.7367734315025217
1970-09-30,0.951665682357424
1970-10-01,0.9567821645206358
1970-10-30,0.9772480931734836
1970-11-02,0.941432718031
1970-11-30,0.7777052888082173
1970-12-01,0.7674723244817935
1970-12-31,0.7572393601553695
1971-01-04,0.7674723244817935
1971-01-29,0.926083271541364
1971-02-01,0.920966789378152
1971-02-26,0.920966789378152
1971-03-01,0.9005008607253043
1971-03-31,0.931199753704576
1971-04-01,0.9618986466838478
1971-04-30,0.8698019677460326
1971-05-03,0.8442195569299727
1971-05-28,0.9567821645206358
1971-06-01,0.926083271541364
1971-06-30,0.9056173428885164
1971-07-01,0.8902678963988804
1971-07-30,0.8953843785620924
1971-08-02,0.9056173428885164
1971-08-31,0.8749184499092445
1971-09-01,0.8749184499092445
1971-09-30,0.8442195569299727
1971-10-01,0.8288701104403371
1971-10-29,0.7214239850128858
1971-11-01,0.7009580563600379
1971-11-30,0.7316569493393098
1971-12-01,0.8186371461139129
1971-12-31,0.7060745385232501
1972-01-03,0.7367734315025217
1972-01-31,0.7674723244817935
1972-02-01,0.8186371461139129
1972-02-29,0.695841574196826
1972-03-01,0.695841574196826
1972-03-30,0.6549097168911304
1972-04-03,0.6446767525647065
1972-04-28,0.6344437882382826
1972-05-01,0.6344437882382826
1972-05-31,0.5730460022797391
1972-06-01,0.5679295201165272
1972-06-30,0.6190943417486467
1972-07-03,0.6344437882382826
1972-07-31,0.6242108239118587
1972-08-01,0.6037448952590109
1972-08-31,0.6242108239118587
1972-09-01,0.6088613774222228
1972-09-29,0.5321141449740434
1972-10-02,0.5269976628108315
1972-10-31,0.4707163590155
1972-11-01,0.4707163590155
1972-11-30,0.5576965557901032
1972-12-01,0.5372306271372554
1972-12-29,0.4451339481994402
1973-01-02,0.45025043036265217
1973-01-31,0.475832841178712
1973-02-01,0.475832841178712
1973-02-28,0.39396912656732064
1973-03-01,0.39396912656732064
1973-03-30,0.29163948330308154
1973-04-02,0.30187244762950544
1973-04-30,0.2814065189766576
1973-05-01,0.2762900368134457
1973-05-31,0.2865230011398696
1973-06-01,0.2865230011398696
1973-06-29,0.2507076259973859
1973-07-02,0.2507076259973859
1973-07-31,0.2609405903238098
1973-08-01,0.2507076259973859
1973-08-31,0.22512521518132608
1973-09-04,0.23024169734453806
1973-09-28,0.2814065189766576
1973-10-01,0.29675596546629346
1973-10-31,0.2558241081605978
1973-11-01,0.2507076259973859
1973-11-30,0.1739603935492065
