date,close
1916-11-29,81.25
1916-12-29,81.25
1917-01-31,50.0
1917-02-28,50.0
1917-03-31,50.0
1917-04-30,50.0
1917-05-31,50.0
1917-06-30,50.0
1917-07-31,50.0
1917-08-31,50.0
1917-09-29,50.0
1917-10-31,50.0
1917-11-30,50.0
1917-12-31,50.0
1918-01-31,55.0
1918-02-28,55.0
1918-03-30,55.0
1918-04-30,55.0
1918-05-31,55.0
1918-06-29,55.0
1918-07-31,55.0
1918-08-31,55.0
1918-09-30,55.0
1918-10-31,55.0
1918-11-30,55.0
1918-12-31,55.0
1919-01-31,46.0
1919-02-28,46.0
1919-03-31,46.0
1919-04-30,46.0
1919-05-29,46.0
1919-06-30,46.0
1919-07-31,46.0
1919-08-29,46.0
1919-09-30,46.0
1919-10-31,46.0
1919-11-29,46.0
1919-12-31,46.0
1920-01-31,51.0
1920-02-28,51.0
1920-03-31,51.0
1920-04-30,51.0
1920-05-29,51.0
1920-06-30,51.0
1920-07-31,51.0
1920-08-31,51.0
1920-09-30,51.0
1920-10-30,51.0
1920-11-30,51.0
1920-12-31,51.0
1921-01-31,52.0
1921-02-28,52.0
1921-03-31,52.0
1921-04-30,52.0
1921-05-31,52.0
1921-06-30,52.0
1921-07-30,52.0
1921-08-31,52.0
1921-09-30,52.0
1921-10-31,52.0
1921-11-30,52.0
1921-12-31,52.0
1922-01-31,55.0
1922-02-28,55.0
1922-03-31,55.0
1922-04-29,55.0
1922-05-31,55.0
1922-06-30,55.0
1922-07-30,55.0
1922-08-31,55.0
1922-09-30,55.0
1922-10-31,55.0
1922-11-30,55.0
1922-12-31,55.0
1923-01-31,60.0
1923-02-28,60.0
1923-03-31,60.0
1923-04-30,60.0
1923-05-31,60.0
1923-06-30,60.0
1923-07-31,60.0
1923-08-31,60.0
1923-09-29,60.0
1923-10-31,60.0
1923-11-30,60.0
1923-12-31,60.0
1924-01-31,63.0
1924-02-29,63.0
1924-03-31,63.0
1924-04-30,63.0
1924-05-29,63.0
1924-06-30,63.0
1924-07-31,63.0
1924-08-30,63.0
1924-09-30,63.0
1924-10-31,67.0
1924-11-30,67.0
1924-12-31,67.0
1925-01-31,81.25
1925-02-28,81.25
1925-03-31,81.25
1925-04-30,81.25
1925-05-29,81.25
1925-06-30,81.25
1925-07-31,81.25
1925-08-31,81.25
1925-09-30,81.25
1925-10-31,81.25
1925-11-30,81.25
1925-12-31,81.25
1926-01-30,78.0
1926-02-27,78.0
1926-03-31,78.0
1926-04-30,78.0
1926-05-28,78.0
1926-06-30,78.0
1926-07-31,78.0
1926-08-31,78.0
1926-09-30,78.0
1926-10-30,78.0
1926-11-30,78.0
1926-12-31,78.0
1927-01-31,82.0
1927-02-28,82.0
1927-03-31,82.0
1927-04-30,82.0
1927-05-31,82.0
1927-06-30,82.0
1927-07-30,82.0
1927-08-31,82.0
1927-09-30,82.0
1927-10-31,82.0
1927-11-30,82.0
1927-12-31,82.0
1928-01-31,84.25
1928-02-29,84.25
1928-03-31,84.25
1928-04-30,84.25
1928-05-31,84.25
1928-06-30,83.0
1928-07-31,83.0
1928-08-31,83.0
1928-09-29,83.0
1928-10-31,83.0
1928-11-30,83.0
1928-12-31,83.0
1929-01-31,76.0
1929-02-28,76.0
1929-03-28,76.0
1929-04-30,76.0
1929-05-31,76.0
1929-06-29,76.0
1929-07-31,76.0
1929-08-30,70.0
1929-09-30,70.0
1929-10-31,74.0
1929-11-27,69.0
1929-12-31,74.0
1930-01-31,75.0
1930-02-28,75.0
1930-03-31,75.0
1930-04-30,75.0
1930-05-29,75.0
1930-06-30,75.0
1930-07-31,75.0
1930-08-29,75.0
1930-09-30,75.0
1930-10-31,75.0
1930-11-29,75.0
1930-12-31,75.0
1931-01-31,15.0
1931-02-28,15.0
1931-03-31,15.0
1931-04-30,15.0
1931-05-29,15.0
1931-06-30,15.0
1931-07-31,15.0
1931-08-31,15.0
1931-09-30,15.0
1931-10-31,15.0
1931-11-30,15.0
1931-12-31,15.0
1932-01-30,20.0
1932-02-29,20.0
1932-03-31,20.0
1932-04-30,20.0
1932-05-31,20.0
1932-06-30,20.0
1932-07-30,20.0
1932-08-31,20.0
1932-09-30,20.0
1932-10-31,20.0
1932-11-30,20.0
1932-12-31,20.0
1933-01-31,40.0
1933-02-28,40.0
1933-03-31,40.0
1933-04-29,40.0
1933-05-31,40.0
1933-06-30,40.0
1933-07-31,40.0
1933-08-31,40.0
1933-10-31,40.0
1933-11-29,40.0
1933-12-30,40.0
1934-01-31,50.0
1934-02-28,50.0
1934-03-31,50.0
1934-04-30,50.0
1934-05-31,50.0
1934-06-30,50.0
1934-07-31,50.0
1934-08-31,50.0
1934-09-29,50.0
1934-10-31,50.0
1934-11-30,50.0
1934-12-31,50.0
1935-01-31,42.0
1935-02-28,42.0
1935-03-30,42.0
1935-04-30,42.0
1935-05-31,42.0
1935-06-29,42.0
1935-07-31,42.0
1935-08-31,42.0
1935-09-30,42.0
1935-10-31,42.0
1935-11-30,42.0
1935-12-31,42.0
1936-01-31,62.0
1936-02-29,62.0
1936-03-31,62.0
1936-04-30,62.0
1936-05-29,62.0
1936-06-30,62.0
1936-07-31,62.0
1936-08-31,62.0
1936-09-30,62.0
1936-10-31,62.0
1936-11-30,62.0
1936-12-31,62.0
