date,close
1936-04-30,104.75
1936-05-29,105.0
1936-06-30,106.0
1936-07-31,108.0
1936-08-31,108.0
1936-09-30,108.5
1936-10-31,108.0
1936-11-30,109.0
1936-12-31,107.5
1937-01-30,108.0
1937-02-27,108.375
1937-03-31,105.0625
1937-04-30,101.625
1937-05-28,104.0
1937-06-30,104.375
1937-07-31,105.5
1937-08-31,105.75
1937-09-30,105.0
1937-10-31,104.75
1937-11-30,99.5
1937-12-31,100.25
1938-01-31,103.0
1938-02-28,105.5
1938-03-31,103.75
1938-04-30,100.25
1938-05-31,101.625
1938-06-30,102.25
1938-07-30,102.0
1938-08-31,102.5
1938-09-30,103.0
1938-10-31,106.75
1938-11-30,108.1875
1938-12-31,107.0
1939-01-31,109.0
1939-02-28,108.0
1939-03-31,107.75
1939-04-29,108.0
1939-05-31,108.5
1939-06-30,110.0
1939-07-31,111.5
1939-08-31,109.375
1939-09-30,106.125
1939-10-31,108.5
1939-11-30,110.5
1939-12-30,110.375
1940-01-31,109.375
1940-02-29,109.125
1940-03-30,108.125
1940-04-30,109.25
1940-05-31,104.625
1940-06-29,102.5
1940-07-31,105.5
1940-08-31,105.75
1940-09-30,105.75
1940-10-31,107.125
1940-11-30,107.75
1940-12-31,108.25
1941-01-31,110.0
1941-02-28,108.5
1941-03-31,107.25
1941-04-30,107.5
1941-05-31,107.375
1941-06-30,106.375
1941-07-31,108.3125
1941-08-30,108.0
1941-09-30,106.875
1941-10-31,109.5625
1941-11-29,105.75
1941-12-31,104.25
1942-01-31,107.25
1942-02-28,105.0
1942-03-31,105.0
1942-04-30,105.125
1942-05-29,106.0625
1942-06-30,107.0
1942-07-31,108.625
1942-08-31,108.5
1942-09-30,108.75
1942-10-31,104.625
1942-11-30,110.0
1942-12-31,110.5
1943-01-30,111.875
1943-02-27,111.125
1943-03-31,109.0
1943-04-30,108.0625
1943-05-29,109.0
1943-06-30,110.1875
1943-07-31,111.0
1943-08-31,112.75
1943-09-30,110.25
1943-10-30,110.6
1943-11-30,109.25
1943-12-31,110.5
1944-01-31,110.0
1944-02-29,109.25
1944-03-31,107.0
1944-04-29,109.5
1944-05-31,110.0
1944-06-30,109.5
1944-07-31,108.375
1944-08-31,108.25
1944-09-30,107.75
1944-10-31,108.0
1944-11-30,107.75
1944-12-30,107.25
1945-01-31,108.625
1945-02-28,109.0
1945-03-31,108.5
1945-04-30,108.125
1945-05-31,108.25
1945-06-30,109.0
1945-07-31,105.1875
1945-08-31,104.25
