date,close
1919-12-31,91.375
1920-02-28,95.0
1920-03-31,91.5
1920-08-31,91.0
1920-09-30,91.0
1924-01-31,66.0
1924-02-29,66.0
1924-03-31,64.5
1924-04-30,66.0
1924-05-29,67.5
1924-06-30,65.0
1924-07-31,62.5
1924-08-30,66.5
1924-09-30,67.0
1924-10-31,66.375
1924-11-30,71.5
1924-12-29,78.0
1924-12-31,78.375
1925-01-31,80.8125
1925-02-28,83.875
1925-03-31,83.5
1925-04-30,83.625
1925-05-29,87.0
1925-06-30,87.5
1925-07-31,89.75
1925-08-31,89.875
1925-09-30,89.125
1925-10-31,88.0
1925-11-30,89.5
1925-12-31,89.0
1926-01-30,90.125
1926-02-27,93.5
1926-03-31,91.875
1926-04-30,89.375
1926-05-28,88.75
1926-06-30,88.5
1926-07-31,86.75
1926-08-31,86.5
1926-09-30,86.375
1926-10-30,86.5
1926-11-30,84.25
1926-12-31,86.25
1927-01-31,85.5
1927-02-28,86.25
1927-03-31,93.5
1927-04-30,88.0
1927-05-31,86.5
1927-06-30,96.25
1927-07-30,89.0
1927-08-31,87.0
1927-09-30,86.0
1927-10-31,88.5
1927-11-30,95.0
1927-12-31,95.0
1928-01-31,98.0
1928-02-29,98.0
1928-03-31,99.75
1928-04-30,100.0
1928-05-31,103.0
1928-06-30,101.0
1928-07-31,101.0
1928-08-31,103.5
1928-09-29,104.0
1928-10-31,103.0
1928-11-30,104.5
1928-12-31,103.5
1929-01-31,104.5
1929-02-28,105.0
1929-03-28,104.0
1929-04-30,105.0
1929-05-31,105.0
1929-06-29,103.0
1929-07-31,104.0
1929-08-30,103.0
1929-09-30,104.0
1929-10-31,103.125
1929-11-27,100.0
1929-12-31,100.0
1930-01-31,95.0
1930-02-28,102.0
1930-03-31,105.0
1930-04-30,98.25
1930-05-29,99.9375
1930-06-30,94.25
1930-07-31,91.0
1930-08-29,91.0
1930-09-30,92.75
1930-10-31,90.5
1930-11-29,70.0
1930-12-31,65.0
1931-01-31,78.75
1931-02-28,73.0
1931-03-31,65.0
1931-04-30,63.0
1931-05-29,66.0
1931-05-31,58.875
1931-06-30,66.0
1931-07-31,73.5
1931-08-31,80.0
1931-09-30,77.5
1931-10-31,53.875
1931-11-30,68.0625
1931-12-31,44.0
1932-01-30,40.0
1932-02-29,48.0
1932-03-31,45.0
1932-04-30,40.0
1932-05-31,35.0
1932-06-30,38.5
1932-07-30,39.0
1932-08-31,59.0
1932-09-30,64.25
1932-10-31,67.0
1932-11-30,66.0
1932-12-31,57.0
1933-01-31,55.0
1933-02-28,50.0
1933-03-31,46.5
1933-04-29,46.5
1933-05-31,67.5
1933-06-30,79.0
1933-07-31,86.0
1933-08-31,89.25
1933-09-30,86.625
1933-10-31,85.625
1933-11-29,83.0625
1933-12-30,85.3125
1934-01-31,85.5
1934-02-28,93.0
1934-03-31,97.4375
1934-04-30,100.625
1934-05-31,99.5
1934-06-30,101.0
1934-07-31,102.25
1934-08-31,102.625
1934-09-29,102.5
1934-10-31,103.375
1934-11-30,105.0
1934-12-31,105.75
1935-01-31,106.1875
1935-02-28,106.75
1935-03-30,106.9375
1935-04-30,107.125
1935-05-31,107.625
1935-06-29,108.4375
1935-07-31,108.3125
1935-08-31,108.375
1935-09-30,108.625
1935-10-31,109.125
1935-11-30,108.5
1935-12-31,109.0
1936-01-31,110.75
1936-02-29,111.5
1936-03-31,108.75
1936-04-30,106.9375
1936-05-29,106.25
1936-06-30,105.75
1936-08-31,54.125
1936-09-30,52.375
1936-10-31,54.3125
1936-11-30,53.875
