date,close
1925-05-29,126.90582959641256
1925-06-30,125.56053811659193
1925-07-31,126.457399103139
1925-08-31,118.8340807174888
1925-09-30,127.80269058295963
1925-10-31,137.66816143497758
1925-11-30,133.6322869955157
1925-12-31,132.28699551569508
1926-01-30,136.88340807174887
1926-02-27,155.82959641255604
1926-03-31,152.46636771300447
1926-04-30,163.677130044843
1926-05-28,168.16143497757847
1926-06-30,140.8071748878924
1926-07-31,139.0134529147982
1926-08-31,139.0
1926-09-30,135.0
1926-10-30,143.0
1926-11-30,142.0
1926-12-31,98.0
1927-01-31,97.0
1927-02-28,99.0
1927-03-31,101.5
1927-04-10,104.0
