date,close
1937-12-31,20.9375
1938-01-31,21.5
1938-02-28,21.8125
1938-03-31,21.75
1938-04-30,20.9375
1938-05-31,21.625
1938-06-30,22.5625
1938-07-30,23.1875
1938-08-31,23.25
1938-09-30,23.4375
1938-10-31,23.25
1938-11-30,23.5
1938-12-31,23.5
1939-01-31,23.4375
1939-02-28,23.25
1939-03-31,23.25
1939-04-29,23.3125
1939-05-31,23.875
1939-06-30,23.875
1939-07-31,23.875
1939-08-31,24.5
1939-09-30,23.75
1939-10-31,23.375
1939-11-30,23.75
1939-12-30,23.9375
1940-01-31,23.75
1940-02-29,24.0625
1940-03-30,24.125
1940-04-30,23.75
1940-05-31,22.625
1940-06-29,23.0
1940-07-31,25.0625
1940-08-31,23.625
1940-09-30,23.5
1940-10-31,23.9375
1940-11-30,23.5
1940-12-31,24.125
1941-01-31,24.9375
1941-02-28,24.1875
1941-03-31,23.125
1941-04-30,23.0
1941-05-31,23.9375
1941-06-30,24.375
1941-07-31,24.3125
1941-08-30,24.5625
1941-09-30,24.625
1941-10-31,24.75
1941-11-29,24.9375
1941-12-31,23.5
1942-01-31,24.0
1942-02-28,24.625
1942-03-31,23.625
1942-04-30,23.25
1942-05-29,23.625
1942-06-30,24.125
1942-07-31,23.375
1942-08-31,23.375
1942-09-30,23.75
1942-10-31,24.25
1942-11-30,23.9375
1942-12-31,24.75
1943-01-30,24.375
1943-02-27,24.875
1943-03-31,24.5
1943-04-30,24.9375
1943-05-29,24.6875
1943-06-30,24.8125
1943-07-31,25.5
1943-08-31,25.75
1943-09-30,25.375
1943-10-30,24.5
1943-11-30,23.8125
1943-12-31,24.125
1944-01-31,24.0
1944-02-29,24.0
1944-03-31,25.0
1944-04-29,24.875
1944-05-31,24.625
1944-06-30,23.9375
1944-07-31,24.125
1944-08-31,24.25
1944-09-30,24.1875
1944-10-31,24.375
1944-11-30,24.0625
1944-12-30,24.25
1945-01-31,24.25
1945-02-28,24.25
1945-03-31,24.125
1945-04-30,24.125
1945-05-31,23.8125
1945-06-30,23.0
1945-07-31,21.75
1945-08-31,22.1875
