date,close
1928-11-30,207.0020700207002
1928-12-31,192.00192001920018
1929-01-31,174.00174001740018
1929-02-28,171.75171751717517
1929-03-28,166.87666876668766
1929-04-30,154.50154501545015
1929-05-31,156.00156001560015
1929-06-29,159.75159751597516
1929-07-31,165.75165751657516
1929-08-30,162.00162001620015
1929-09-30,157.50157501575015
1929-10-31,142.50142501425017
1929-11-27,138.00138001380014
1929-12-31,133.87633876338762
1930-01-31,148.50148501485015
1930-02-28,148.1264812648126
1930-03-31,162.00162001620015
1930-04-30,155.25155251552516
1930-05-29,164.62664626646264
1930-06-30,151.50151501515018
1930-07-31,129.00129001290009
1930-08-29,131.25131251312513
1930-09-30,111.3761137611376
1930-10-31,107.6260762607626
1930-11-29,100.5010050100501
1930-12-31,87.00087000870009
1931-01-31,84.00084000840008
1931-02-28,94.50094500945008
1931-03-31,105.37605376053759
1931-04-30,82.50082500825008
1931-05-29,69.75069750697507
1931-06-30,74.25074250742506
1931-07-31,48.000480004800046
1931-08-31,45.000450004500046
1931-09-30,34.50034500345004
1931-10-31,24.750247502475023
1931-11-30,26.250262502625024
1931-12-31,15.000150001500016
1932-01-30,21.00021000210002
1932-02-29,23.250232502325023
1932-03-31,13.875138751387516
1932-04-30,12.750127501275012
1932-05-31,9.000090000900007
1932-06-30,10.50010500105001
1932-07-30,12.750127501275012
1932-08-31,18.75018750187502
1932-09-30,19.50019500195002
1932-10-31,16.875168751687514
1932-11-30,18.375183751837522
1932-12-31,19.50019500195002
1933-01-31,19.50019500195002
1933-02-28,18.000180001800015
1933-03-31,18.75018750187502
1933-04-29,18.000180001800015
1933-05-31,18.000180001800015
1933-06-30,25.500255002550023
1933-07-31,18.000180001800015
1933-08-31,13.875138751387516
1933-09-30,12.750127501275012
1933-10-31,12.000120001200012
1933-11-29,16.500165001650018
1933-12-30,4.125
1934-01-31,15.0
1934-02-28,16.0
1934-03-31,16.0
1934-04-30,14.0
1934-05-31,13.0
1934-06-30,12.0
1934-07-31,10.0
1934-08-31,8.0
1934-09-29,7.25
1934-10-31,7.25
1934-11-30,7.625
1934-12-31,8.125
1935-01-31,10.0
1935-02-28,10.0
1935-03-30,10.0
1935-04-30,10.125
1935-05-31,9.0
1935-06-29,8.0
1935-07-31,7.625
1935-08-31,7.0
1935-09-30,6.0
1935-10-31,5.0
1935-11-30,4.5
1935-12-31,4.75
1936-01-31,4.25
1936-02-29,12.5
1936-03-31,5.0
1936-04-30,6.5
1936-05-15,6.0
1936-06-30,4.375
1936-07-31,3.125
1936-08-31,2.625
1936-09-30,2.375
1936-10-31,1.875
1936-11-30,1.625
1936-12-31,2.0
1937-01-30,2.75
1937-02-27,2.75
1937-03-31,3.125
1937-04-30,2.875
1937-05-31,3.0
1937-06-30,3.0
1937-07-31,2.875
1937-08-31,2.75
1937-09-30,2.625
1937-10-30,2.5
1937-11-30,2.375
1937-12-31,2.0
1938-01-31,1.625
1938-02-28,1.875
1938-03-31,1.75
1938-04-30,1.75
1938-05-31,1.625
1938-06-30,1.5625
1938-07-30,1.75
1938-08-31,0.75
1938-09-30,0.5
1938-10-31,1.0
1938-11-30,1.0
1938-12-31,1.0
1939-01-31,0.75
1939-02-28,0.75
1939-03-31,0.75
1939-04-29,0.5
1939-05-31,0.5
1939-06-30,1.0
1939-07-31,0.5
1939-08-31,0.25
1939-09-30,0.125
1939-10-31,0.125
1939-11-30,0.5
1939-12-30,0.25
1940-01-31,0.25
1940-02-29,0.25
1940-04-30,0.25
1940-05-31,0.375
1940-06-29,0.375
1940-07-31,1.0
1940-08-31,9.0
1940-09-30,10.0
1940-10-31,10.0
1940-11-30,13.0
1940-12-31,12.0
1941-01-31,12.0
1941-02-28,11.0
1941-03-31,10.5
1941-04-30,12.0
1941-05-31,10.0
1941-06-30,3.5
1941-07-31,3.5
1941-08-30,6.0
1941-09-30,5.0
1941-10-31,5.0
1941-11-29,6.0
