date,close
1922-05-31,0.15293031777677912
1922-06-30,0.16555759172165074
1922-07-30,0.1487212264618219
1922-08-31,0.15012425690014095
1922-09-30,0.1374969829552693
1923-03-31,0.15363183299593866
1923-04-30,0.16731137976954966
1923-05-31,0.14591516558518375
1923-06-30,0.13679546773610976
1923-07-31,0.13469092207863115
1923-08-31,0.1431091047085456
1923-09-29,0.11715304159964272
1923-10-31,0.11224243506552596
1923-11-30,0.131884861201993
1923-12-31,0.1297803155445144
1924-01-31,0.13118334598283346
1924-02-29,0.12907880032535485
1924-03-31,0.094003039367378
1924-04-30,0.09540606980569706
1924-05-29,0.08418182629914446
1924-06-30,0.07085303713511326
1924-07-31,0.07436061323091095
1924-08-30,0.06664394582015604
1924-09-30,0.05191212621780576
1924-10-31,0.0603303088477202
1924-11-29,0.06453940016267742
1924-11-30,0.061733339286039274
1924-12-29,0.07576364366923002
1924-12-31,0.08418182629914446
1925-01-31,0.07295758279259187
1925-02-28,0.07295758279259187
1925-03-31,0.07856970454586817
1925-04-30,0.08418182629914446
1925-05-29,0.10592879809309012
1925-06-30,0.0982121306823352
1925-07-31,0.09961516112065427
1925-08-31,0.13890001339358835
1925-09-30,0.13539243729779069
1925-10-31,0.15455783308522889
1925-11-30,0.14597128680271615
1925-12-31,0.16672210698545525
1926-01-30,0.1717309256502543
1926-02-27,0.1609977427971134
1926-03-31,0.14883346889688706
1926-04-30,0.15169565099105795
1926-05-28,0.14883346889688706
1926-06-30,0.1660065614619125
1926-07-31,0.16242883384419887
1926-08-31,0.15598892413231433
1926-09-30,0.15026455994397253
1926-10-30,0.13666919499666072
1926-11-30,0.1330914673789471
1926-12-31,0.14239355918500254
1927-01-31,0.14310910470854524
1927-02-28,0.15312674203814342
1927-03-31,0.15455783308522889
1927-04-30,0.14310910470854524
1927-05-31,0.14597128680271615
1927-06-30,0.16028219727357068
1927-07-30,0.15384228756168614
1927-08-31,0.15813556070294252
1927-09-30,0.15670446965585705
1927-10-31,0.12450492109643438
1927-11-30,0.14024692261437435
1927-12-31,0.1524111965146007
1928-01-31,0.15598892413231433
1928-02-29,0.18604183612110886
1928-03-31,0.20393047420967703
1928-04-30,0.20679265630384788
1928-05-31,0.22181911229824516
1928-06-30,0.2146636570628179
1928-07-31,0.21967247572761694
1928-08-31,0.3155555758823423
1928-09-29,0.3377374871121668
1928-10-31,0.3284353953061114
1928-11-30,0.365658073440804
1928-12-31,0.3620087912707361
1929-01-31,0.4255063010299177
1929-02-28,0.4087196030476053
1929-03-28,0.3809850585550893
1929-04-30,0.388283622895225
1929-05-31,0.3298951081741385
1929-06-29,0.3933926179333201
1929-07-31,0.36054907840270894
1929-08-30,0.3452220932884237
1929-09-30,0.3211368309659756
1929-10-31,0.198520950051694
1929-11-27,0.16129827191700138
1929-12-31,0.15910870261496066
1930-01-31,0.2058195143918298
1930-02-28,0.20144037578774832
1930-03-31,0.20727922725985695
1930-04-30,0.17078640555917793
1930-05-29,0.17224611842720508
1930-06-30,0.12845473238639024
1930-07-31,0.13940257889659394
1930-08-29,0.1415921481986347
1930-09-30,0.11093817797006428
1930-10-31,0.0875827720816297
1930-11-29,0.09050219781768402
1930-12-31,0.07955435130748031
1931-01-31,0.08904248494965687
1931-02-28,0.1138576037061186
1931-03-31,0.11093817797006428
1931-04-30,0.07955435130748031
1931-05-29,0.06641693549523586
1931-06-30,0.09780076215781984
1931-07-31,0.08612305921360254
1931-08-31,0.08028420774149389
1931-09-30,0.044521242474828436
1931-10-31,0.05765865828707289
1931-11-30,0.049630237512923496
1931-12-31,0.0343032523986383
1932-01-30,0.0343032523986383
1932-02-29,0.03941224743673337
1932-03-31,0.03503310883265188
1932-04-30,0.027734544492516076
1932-05-31,0.0189762672843531
1932-06-30,0.01788148263333273
1932-07-30,0.02335540588843459
1932-08-31,0.04306152960680127
1932-09-30,0.04306152960680127
1932-10-31,0.0343032523986383
1932-11-30,0.02919425736054324
1932-12-31,0.03211368309659756
1933-01-31,0.03357339596462472
1933-02-28,0.020435980152380264
1933-03-31,0.02627483162448891
1933-04-29,0.05036009394693708
1933-05-31,0.07444535626938525
1933-06-30,0.08028420774149389
1933-07-31,0.06641693549523586
1933-08-31,0.076634925571426
1933-09-30,0.07006621766530377
1933-10-31,0.06422736619319512
1933-11-29,0.06641693549523586
1933-12-30,0.08174392060952106
1934-01-31,0.11093817797006428
1934-02-28,0.11531731657414578
1934-03-31,0.11896659874421367
1934-04-30,0.1145874601401322
1934-05-31,0.09634104928979267
1934-06-30,0.09853061859183343
1934-07-31,0.08174392060952106
1934-08-31,0.0875827720816297
1934-09-29,0.0875827720816297
1934-10-31,0.08977234138367045
1934-11-30,0.10509932649795564
1934-12-31,0.10947846510203713
1935-01-31,0.11239789083809146
1935-02-28,0.10801875223400996
1935-03-30,0.1029097571959149
1935-04-30,0.11239789083809146
1935-05-31,0.10217990076190132
1935-06-29,0.1255353066503359
1935-07-31,0.13137415812244455
1935-08-31,0.1379428660285668
1935-09-30,0.16494755408706924
1935-10-31,0.16859683625713714
1935-11-30,0.15837884618094705
1935-12-31,0.16932669269115075
1936-01-31,0.17078640555917793
1936-02-29,0.18830295997550384
1936-03-31,0.20727922725985695
1936-04-30,0.18246410850339526
1936-05-29,0.19268209857958532
1936-06-30,0.18976267284353104
1936-07-31,0.2021702322217619
1936-08-31,0.20435980152380265
1936-09-30,0.21895693020407425
1936-10-31,0.22187635594012856
1936-11-30,0.2277152074122372
1936-12-31,0.20144037578774832
1937-01-30,0.2058195143918298
1937-02-27,0.20873894012788413
1937-03-31,0.19560152431563968
1937-04-30,0.20362994508978907
1937-05-28,0.1999806629197212
1937-06-30,0.18246410850339526
1937-07-31,0.20727922725985695
1937-08-31,0.19049252927754465
1937-09-30,0.16896176447414396
1937-10-30,0.1415921481986347
1937-11-30,0.11823674231020012
1937-12-31,0.08904248494965687
1938-01-31,0.10217990076190132
1938-02-28,0.10363961362992848
1938-03-31,0.0649572226272087
1938-04-30,0.07079607409931735
1938-05-31,0.06714679192924944
1938-06-30,0.09999033145986058
1938-07-30,0.12115616804625445
1938-08-31,0.12407559378230874
1938-09-30,0.12407559378230874
1938-10-31,0.12042631161224085
1938-11-30,0.1255353066503359
1938-12-31,0.14597128680271618
1939-01-31,0.13429358385849888
1939-02-28,0.14597128680271618
1939-03-31,0.1145874601401322
1939-04-29,0.11677702944217296
1939-05-31,0.12772487595237667
1939-06-30,0.11823674231020012
1939-07-31,0.1518101382748248
1939-08-31,0.1335637274244853
1939-09-30,0.16202812835101496
1939-10-31,0.16713712338911002
1939-11-30,0.1642176976530557
1939-12-30,0.1751655441632594
1940-01-31,0.1875731035414903
1940-02-29,0.1831939649374088
1940-03-30,0.19560152431563968
1940-04-30,0.20873894012788413
1940-05-31,0.15545942044489272
1940-06-29,0.17078640555917793
1940-07-31,0.18611339067346316
1940-08-31,0.1839238213714224
1940-09-30,0.1941418114476125
1940-10-31,0.2058195143918298
1940-11-30,0.19341195501359887
1940-12-31,0.20071051935373474
1941-01-31,0.19268209857958532
1941-02-28,0.1868432471074767
1941-03-31,0.1941418114476125
1941-04-30,0.18100439563536805
1941-05-31,0.17370583129523226
1941-06-30,0.1868432471074767
1941-07-31,0.1999806629197212
1941-08-30,0.19341195501359887
1941-09-30,0.1868432471074767
1941-10-31,0.18830295997550384
1941-11-29,0.175895400597273
1941-12-31,0.18246410850339526
1942-01-31,0.18100439563536805
1942-02-28,0.16932669269115075
1942-03-31,0.16932669269115075
1942-04-30,0.1598385590489742
1942-05-29,0.1561892768789063
1942-06-30,0.1634878412190421
1942-07-31,0.17808496989931374
1942-08-31,0.1831939649374088
1942-09-30,0.19560152431563968
1942-10-31,0.19560152431563968
1942-11-30,0.19268209857958532
1942-12-31,0.21165836586393846
1943-01-30,0.2109285094299249
1943-02-27,0.21822707377006068
1943-03-31,0.2393929103564545
1943-04-30,0.2372033410544138
1943-05-29,0.2393929103564545
1943-06-30,0.2488810439986311
1943-07-31,0.2364734846204002
1943-08-31,0.2364734846204002
1943-09-30,0.23209434601631876
1943-10-30,0.23501377175237306
1943-11-30,0.22041664307210146
1943-12-31,0.24304219252652245
1944-01-31,0.2496109004326447
1944-02-29,0.2569094647727805
1944-03-31,0.2569094647727805
1944-04-29,0.2532601826027125
1944-05-31,0.2598288905088348
1944-06-30,0.29194257360543235
1944-07-31,0.28208951174624897
1944-08-31,0.2773454449251607
1944-09-30,0.2715065934530521
1944-10-31,0.2846440092652965
1944-11-30,0.29194257360543235
1944-12-30,0.3036202765496496
1945-01-31,0.29924113794556817
1945-02-28,0.3196771180979484
1945-03-31,0.3123785537578126
1945-04-30,0.3328145339101929
1945-05-31,0.3488713754584917
1945-06-30,0.34230266755236943
1945-07-31,0.3182174052299213
1945-08-31,0.35325051406257313
1945-09-29,0.3817149149891028
1945-10-31,0.3707670684788991
1945-11-30,0.3649282170067905
1945-12-31,0.3678476427428448
1946-01-31,0.40580017731155105
1946-02-28,0.3620087912707361
1946-03-30,0.3690738015519876
1946-04-30,0.3841380383500279
1946-05-31,0.3939297922687541
1946-06-28,0.3720866489115956
1946-07-31,0.35400956475394724
1946-08-30,0.3223746674780626
1946-09-30,0.2606112966060973
1946-10-31,0.2726626860445296
1946-11-30,0.2801948044435497
1946-12-31,0.3163489727588465
1947-01-31,0.3314132095568868
1947-02-28,0.32538751483767064
1947-03-31,0.3163489727588465
1947-04-30,0.29224619388198203
1947-05-29,0.2771819570839417
1947-06-30,0.2982718886011981
1947-07-31,0.3193618201184545
1947-08-29,0.31032327803963033
1947-09-30,0.3027911596406102
1947-10-31,0.3268939385174747
1947-11-29,0.3374389042761029
1947-12-31,0.3314132095568868
1948-01-31,0.3163489727588465
1948-02-28,0.2847140754829618
1948-03-31,0.34346459899531895
1948-04-30,0.3494902937145352
1948-05-28,0.3675673778721835
1948-06-30,0.3796187673106158
1948-07-30,0.38263161467022383
1948-08-31,0.3705802252317916
1948-09-30,0.3796187673106158
1948-10-30,0.4120068764264024
1948-11-30,0.39769585146826414
1948-12-31,0.3750994962712037
1949-01-31,0.3750994962712037
1949-02-28,0.3525031410741432
1949-03-31,0.3660609541923795
1949-04-30,0.3359324805962989
1949-05-31,0.29224619388198203
1949-06-30,0.29525904124159
1949-07-29,0.3178553964386505
1949-08-31,0.3148425490790424
1949-09-30,0.31032327803963033
1949-10-31,0.3223746674780626
1949-11-30,0.34346459899531895
1949-12-31,0.36304810683277133
1950-01-31,0.36304810683277133
1950-02-28,0.3494902937145352
1950-03-31,0.36154168315296736
1950-04-29,0.3946830041086561
1950-05-31,0.39920227514806816
1950-06-30,0.3675673778721835
1950-07-31,0.4263179013845407
1950-08-31,0.4368628671431689
1950-09-29,0.4489142565816012
1950-10-31,0.44288856186238507
1950-11-30,0.4293307487441488
1950-12-30,0.4459014092219931
1951-01-31,0.4910941196161141
1951-02-28,0.5061583564141543
1951-03-31,0.4850684248968979
1951-04-30,0.5151968984929786
1951-05-31,0.4760298828180738
1951-06-29,0.4459014092219931
1951-07-31,0.5001326616949382
1951-08-31,0.4910941196161141
1951-09-28,0.4926005432959181
1951-10-31,0.4835620012170938
1951-11-30,0.4700041880988576
1951-12-31,0.4639784933796415
1952-01-31,0.4639784933796415
1952-02-29,0.4489142565816012
1952-03-31,0.4805491538574858
1952-04-30,0.4549399513008173
1952-05-29,0.4669913407392495
1952-06-30,0.4745234591382697
1952-07-31,0.486574848576702
1952-08-29,0.4752766709781717
1952-09-30,0.4700041880988576
1952-10-31,0.4730170354584657
1952-11-28,0.5242354405718027
1952-12-31,0.5528574904880793
1953-01-30,0.5784666930447478
1953-02-27,0.5603896088870994
1953-03-31,0.5272482879314108
1953-04-30,0.5151968984929786
1953-05-29,0.5106776274535665
1953-06-30,0.4850684248968979
1953-07-31,0.4850684248968979
1953-08-31,0.4669913407392495
1953-09-30,0.4459014092219931
1953-10-30,0.4715106117786617
1953-11-30,0.4730170354584657
1953-12-31,0.4820555775372898
1954-01-29,0.4669913407392495
1954-02-26,0.4820555775372898
1954-03-31,0.5091712037737625
1954-04-30,0.5618960325669035
1954-05-28,0.5377932536900389
1954-06-30,0.5483382194486672
1954-07-30,0.5724409983255317
1954-08-31,0.5543639141678833
1954-09-30,0.6025694719216124
1954-10-29,0.6161272850398486
1954-11-30,0.6146208613600446
1954-12-31,0.6251658271186727
1955-01-31,0.5844923877639641
1955-02-28,0.5814795404043559
1955-03-31,0.6296850981580848
1955-04-29,0.6296850981580848
1955-05-31,0.6025694719216124
1955-06-30,0.6055823192812204
1955-07-29,0.6673456901531857
1955-08-31,0.635710792877301
1955-09-30,0.6507750296753413
1955-10-31,0.6296850981580848
1955-11-30,0.7110319768675025
1955-12-30,0.6989805874290703
1956-01-31,0.6507750296753413
1956-02-29,0.6959677400694623
1956-03-29,0.7562246872616235
1956-04-30,0.7727953477394678
1956-05-31,0.6507750296753413
1956-06-29,0.6869291979906379
1956-07-31,0.7471861451827992
1956-08-31,0.7471861451827992
1956-09-28,0.7441732978231912
1956-10-31,0.7652632293404477
1956-11-30,0.7050062821482864
1956-12-31,0.732121908384759
1957-01-31,0.7532118399020153
1957-02-28,0.6688521138329897
1957-03-01,0.6809035032714219
1957-03-29,0.6929548927098542
1957-04-01,0.7019934347886784
1957-04-30,0.7110319768675025
1957-05-01,0.7170576715867186
1957-05-31,0.6507750296753413
1957-06-03,0.6387236402369091
1957-06-28,0.6568007243945574
1957-07-01,0.6583071480743614
1957-07-31,0.6688521138329897
1957-08-01,0.6688521138329897
1957-08-30,0.6266722507984768
1957-09-03,0.6206465560792607
1957-09-30,0.5573767615274914
1957-10-01,0.5543639141678833
1957-10-31,0.5513510668082753
1957-11-01,0.5423125247294511
1957-11-29,0.5182097458525866
1957-12-02,0.5136904748131745
1957-12-31,0.4760298828180738
1958-01-02,0.4700041880988576
1958-01-31,0.5061583564141543
1958-02-03,0.5151968984929786
1958-02-28,0.5091712037737625
1958-03-03,0.5091712037737625
1958-03-31,0.5182097458525866
1958-04-01,0.5182097458525866
1958-04-30,0.5423125247294511
1958-05-01,0.5362868300102349
1958-05-29,0.5182097458525866
1958-06-02,0.5362868300102349
1958-06-30,0.5694281509659236
1958-07-01,0.5649088799265115
1958-07-31,0.6055823192812204
1958-08-01,0.6131144376802405
1958-08-29,0.6236594034388687
1958-09-02,0.6236594034388687
1958-09-30,0.6658392664733817
1958-10-01,0.6869291979906379
1958-10-31,0.6718649611925978
1958-11-03,0.6748778085522058
1958-11-28,0.6688521138329897
1958-12-01,0.6688521138329897
1958-12-31,0.685422774310834
1959-01-02,0.6869291979906379
1959-01-30,0.7471861451827992
1959-02-02,0.7471861451827992
1959-02-27,0.7773146187788799
1959-03-02,0.7878595845375082
1959-03-31,0.8014173976557444
1959-04-01,0.7953917029365283
1959-04-30,0.8646871922075137
1959-05-01,0.8435972606902572
1959-05-29,0.8616743448479056
1959-06-01,0.8586614974882976
1959-06-30,0.87824500532575
1959-07-01,0.8827642763651621
1959-07-31,1.0544965758628215
1959-08-03,1.0484708811436054
1959-08-31,0.9942396286706604
1959-09-01,0.976162544513012
1959-09-30,0.9882139339514442
1959-10-01,1.0093038654687003
1959-10-30,0.933982681478499
1959-11-02,0.933982681478499
1959-11-30,1.0605222705820376
1959-12-01,1.0695608126608618
1959-12-31,1.0846250494589025
1960-01-04,1.0846250494589025
1960-01-29,0.985201086591836
1960-02-01,0.9882139339514442
1960-02-29,0.9882139339514442
1960-03-01,0.982188239232228
1960-03-31,0.927956986759283
1960-04-01,0.933982681478499
1960-04-29,0.8948156658035943
1960-05-02,0.8496229554094734
1960-05-31,0.8345587186114329
1960-06-01,0.8435972606902572
1960-06-30,0.8255201765326089
1960-07-01,0.8225073291730008
1960-07-29,0.7622503819808396
1960-08-01,0.7953917029365283
1960-08-31,0.8044302450153524
1960-09-01,0.8044302450153524
1960-09-30,0.735134755744367
1960-10-03,0.7260962136655429
1960-10-31,0.6989805874290703
1960-11-01,0.7080191295078945
1960-11-30,0.7260962136655429
1960-12-01,0.735134755744367
1960-12-30,0.735134755744367
1961-01-03,0.7562246872616235
1961-01-31,0.8646871922075137
1961-02-01,0.8526358027690815
1961-02-28,0.8677000395671217
1961-03-01,0.8707128869267298
1961-03-30,0.8918028184439862
1961-04-03,0.8857771237247701
1961-04-28,0.828533023892217
1961-05-01,0.8255201765326089
1961-05-31,0.8707128869267298
1961-06-01,0.8737257342863378
1961-06-30,0.8345587186114329
1961-07-03,0.8435972606902572
1961-07-31,0.9098799026016346
1961-08-01,0.9128927499612428
1961-08-31,0.9038542078824184
1961-09-01,0.8918028184439862
1961-09-29,0.9460340709169314
1961-10-02,0.933982681478499
1961-10-31,0.8978285131632023
1961-11-01,0.8887899710843782
1961-11-30,0.9098799026016346
1961-12-01,0.9189184446804588
1961-12-29,0.9430212235573232
1962-01-02,0.9249441393996748
1962-01-31,0.8767385816459459
1962-02-01,0.8767385816459459
1962-02-28,0.9369955288381072
1962-03-01,0.9400083761977152
1962-03-30,0.9550726129957556
1962-04-02,0.9610983077149716
1962-04-30,0.8646871922075137
1962-05-01,0.8767385816459459
1962-05-31,0.8194944818133928
1962-06-01,0.8375715659710411
1962-06-29,0.7682760767000557
1962-07-02,0.783340313498096
1962-07-31,0.8164816344537847
1962-08-01,0.7953917029365283
1962-08-31,0.783340313498096
1962-09-04,0.7743017714192718
1962-09-28,0.7532118399020153
1962-10-01,0.7592375346212316
1962-10-31,0.7501989925424073
1962-11-01,0.7592375346212316
1962-11-30,0.8255201765326089
1962-12-03,0.8225073291730008
1962-12-31,0.8375715659710411
1963-01-02,0.831545871251825
1963-01-31,0.8737257342863378
1963-02-01,0.8737257342863378
1963-02-28,0.8556486501286895
1963-03-01,0.8556486501286895
1963-03-29,0.8707128869267298
1963-04-01,0.8646871922075137
1963-04-30,0.9038542078824184
1963-05-01,0.8918028184439862
1963-05-31,0.8887899710843782
1963-06-03,0.9008413605228104
1963-06-28,0.8707128869267298
1963-07-01,0.8646871922075137
1963-07-31,0.8435972606902572
1963-08-01,0.8405844133306491
1963-08-30,0.9008413605228104
1963-09-03,0.8948156658035943
1963-09-30,0.8857771237247701
1963-10-01,0.8918028184439862
1963-10-31,0.8616743448479056
1963-11-01,0.8677000395671217
1963-11-29,0.8646871922075137
1963-12-02,0.8677000395671217
1963-12-31,0.8948156658035943
1964-01-02,0.8918028184439862
1964-01-31,0.970136849793796
1964-02-03,0.9882139339514442
1964-02-28,0.985201086591836
1964-03-02,0.985201086591836
1964-03-31,1.0575094232224296
1964-04-01,1.042445186424389
1964-04-30,1.042445186424389
1964-05-01,1.042445186424389
1964-05-28,1.0123167128283086
1964-06-01,0.9912267813110522
1964-06-30,1.0966764388973345
1964-07-01,1.1057149809761586
1964-07-31,1.1087278283357669
1964-08-03,1.1147535230549828
1964-08-31,1.0906507441781184
1964-09-01,1.0906507441781184
1964-09-30,1.126804912493415
1964-10-01,1.129817759853023
1964-10-30,1.1057149809761586
1964-11-02,1.1027021336165506
1964-11-30,1.042445186424389
1964-12-01,1.0303937969859571
1964-12-31,1.042445186424389
1965-01-04,1.0514837285032137
1965-01-29,1.1358434545722391
1965-02-01,1.1358434545722391
1965-02-26,1.1117406756953747
1965-03-01,1.1207792177741989
1965-03-31,1.2081517912028328
1965-04-01,1.2081517912028328
1965-04-30,1.3045629067102906
1965-05-03,1.307575754069899
1965-05-28,1.2533445015969535
1965-06-01,1.2382802647989133
1965-06-30,1.1870618596855762
1965-07-01,1.1961004017644004
1965-07-30,1.1961004017644004
1965-08-02,1.1840490123259682
1965-08-31,1.2443059595181294
1965-09-01,1.2412931121585211
1965-09-30,1.3015500593506826
1965-10-01,1.307575754069899
1965-10-29,1.3497556171044116
1965-11-01,1.3166142961487228
1965-11-30,1.4883465956463824
1965-12-01,1.473282358848342
1965-12-31,1.458218122050302
1966-01-03,1.4943722903655985
1966-01-31,1.6600788951440422
1966-02-01,1.657066047784434
1966-02-28,1.657066047784434
1966-03-01,1.6450146583460017
1966-03-31,1.5124493745232468
1966-04-01,1.5245007639616792
1966-04-29,1.657066047784434
1966-05-02,1.6269375741883532
1966-05-31,1.416038259015789
1966-06-01,1.4190511063753968
1966-06-30,1.4069997169369648
1966-07-01,1.413025411656181
1966-07-29,1.364819853902452
1966-08-01,1.3618070065428438
1966-08-31,1.2051389438432247
1966-09-01,1.2473188068777374
1966-09-30,1.18103616496636
1966-10-03,1.1328306072126308
1966-10-31,1.2894986699122504
1966-11-01,1.2894986699122504
1966-11-30,1.1509076913702796
1966-12-01,1.1207792177741989
1966-12-30,1.1629590808087118
1967-01-03,1.175010470247144
1967-01-31,1.3437299223851955
1967-02-01,1.3256528382275472
1967-02-28,1.2533445015969535
1967-03-01,1.2774472804738182
1967-03-31,1.3557813118236277
1967-04-03,1.3377042276659794
1967-04-28,1.3316785329467633
1967-05-01,1.3377042276659794
1967-05-31,1.3256528382275472
1967-06-01,1.3497556171044116
1967-06-30,1.5064236798040307
1967-07-03,1.5365521534001114
1967-07-31,1.6389889636267856
1967-08-01,1.6269375741883532
1967-08-31,1.5606549322769758
1967-09-01,1.566680626996192
1967-09-29,1.729374384415027
1967-10-02,1.6992459108189468
1967-10-31,1.4521924273310858
1967-11-01,1.3859097854197084
1967-11-30,1.6028347953114888
1967-12-01,1.6028347953114888
1967-12-29,1.5907834058730566
1968-01-02,1.5486035428385436
1968-01-31,1.470269511488734
1968-02-01,1.4762952062079502
1968-02-29,1.4039868695773567
1968-03-01,1.4039868695773567
1968-03-29,1.3136014487891148
1968-04-01,1.1930875544047923
1968-04-30,1.5968091005922729
1968-05-01,1.5546292375577595
1968-05-31,1.566680626996192
1968-06-03,1.5486035428385436
1968-06-28,1.5425778481193275
1968-07-01,1.5727063217154085
1968-07-30,1.657066047784434
1968-08-01,1.6691174372228659
1968-08-30,1.566680626996192
1968-09-03,1.5425778481193275
1968-09-30,1.8860424471146464
1968-10-01,1.8860424471146464
1968-10-31,1.9824535626221045
1968-11-01,1.9884792573413208
1968-11-29,2.048736204533482
1968-12-02,2.03668481509505
1968-12-31,1.952325089026024
1969-01-02,1.9342480048683757
1969-01-31,1.9041195312722947
1969-02-03,1.867965362956998
1969-02-28,1.8077084157648369
1969-03-03,1.8016827210456208
1969-03-28,1.8619396682377822
1969-04-01,1.8860424471146464
1969-04-30,1.7354000791342434
1969-05-01,1.7354000791342434
1969-05-29,1.8137341104840532
1969-06-02,1.855913973518566
1969-06-30,1.6871945213805144
1969-07-01,1.6691174372228659
1969-07-31,1.7354000791342434
1969-08-01,1.7836056368879725
1969-08-29,1.9282223101491596
1969-09-02,1.9704021731836725
1969-09-30,1.8800167523954303
1969-10-01,1.8980938365530788
1969-10-31,2.1571987094793723
1969-11-03,2.1632244041985884
1969-11-28,1.9824535626221045
1969-12-01,2.0186077309374006
1969-12-31,1.9704021731836725
1970-01-02,1.940273699587592
1970-01-30,1.6811688266612983
1970-02-02,1.6811688266612983
1970-02-27,1.7836056368879725
1970-03-02,1.7354000791342434
1970-03-31,1.8318111946417013
1970-04-01,1.8438625840801337
1970-04-30,1.5486035428385436
1970-05-01,1.5486035428385436
1970-05-29,1.271421585754602
1970-06-01,1.265395891035386
1970-06-30,1.1328306072126308
1970-07-01,1.1087278283357669
1970-07-31,1.307575754069899
1970-08-03,1.2111646385624408
1970-08-31,1.4461667326118697
1970-09-01,1.3979611748581406
1970-09-30,1.5003979850848146
1970-10-01,1.5003979850848146
1970-10-30,1.4461667326118697
1970-11-02,1.4461667326118697
1970-11-30,1.66309174250365
1970-12-01,1.6811688266612983
1970-12-31,1.711297300257379
1971-01-04,1.6932202160997305
1971-01-29,1.867965362956998
1971-02-01,1.867965362956998
1971-02-26,1.9041195312722947
1971-03-01,1.867965362956998
1971-03-31,1.795657026326405
1971-04-01,1.8016827210456208
1971-04-30,2.048736204533482
1971-05-03,2.0607875939719142
1971-05-28,2.0005306467797532
1971-06-01,2.006556341498969
1971-06-30,1.9282223101491596
1971-07-01,1.9041195312722947
1971-07-30,1.7414257738534595
1971-08-02,1.795657026326405
1971-08-31,2.096941762287211
1971-09-01,2.0668132886911303
1971-09-30,1.9884792573413208
1971-10-01,1.964376478464456
1971-10-29,2.0186077309374006
1971-11-01,1.9764278679028884
1971-11-30,1.9282223101491596
1971-12-01,1.9764278679028884
1971-12-31,2.006556341498969
1972-01-03,2.006556341498969
1972-01-31,2.211429961952317
1972-02-01,2.211429961952317
1972-02-29,2.151173014760156
1972-03-01,2.139121625321724
1972-03-30,2.2716869091444782
1972-04-03,2.2837382985829113
1972-04-28,2.3560466352135037
1972-05-01,2.343995245775072
1972-05-31,2.2837382985829113
1972-06-01,2.2716869091444782
1972-06-30,2.193352877794669
1972-07-03,2.193352877794669
1972-07-31,2.0607875939719142
1972-08-01,2.0306591203758333
1972-08-31,2.1692500989178045
1972-09-01,2.1692500989178045
1972-09-29,2.0909160675679948
1972-10-02,2.0788646781295625
1972-10-31,1.9884792573413208
1972-11-01,1.9764278679028884
1972-11-30,2.0005306467797532
1972-12-01,1.95835078374524
1972-12-29,1.946299394306808
1973-01-02,1.946299394306808
