date,close
1923-02-28,54.375
1923-03-31,55.0
1923-04-30,47.75
1923-05-31,48.0
1923-06-30,40.0
1923-07-31,33.0
1923-08-31,36.0
1923-09-29,32.0
1923-10-31,33.0
1923-11-30,38.0
1923-12-31,48.0
1924-01-31,49.0
1924-02-29,49.0
1924-03-31,43.0
1924-04-30,42.0
1924-05-29,42.0
1924-06-30,35.0
1924-07-31,45.0
1924-08-30,44.0
1924-09-30,49.0
1924-10-31,46.0
1924-11-29,43.0
1924-11-30,46.0
1924-12-31,42.5
1925-01-31,41.0
1925-02-28,43.5
1925-03-31,38.0
1925-04-30,38.5
1925-05-29,35.0
1925-06-30,31.0
1925-07-31,23.25
1925-08-31,26.5
1925-09-30,23.0
1925-10-31,20.0
1925-11-30,19.0
1925-12-31,17.125
1926-01-30,19.75
1926-02-27,17.25
1926-03-31,16.75
1926-04-30,19.75
1926-05-28,18.125
1926-06-30,19.0625
