date,close
1922-08-31,102.0
1922-09-30,102.0
1922-10-31,95.125
1922-11-29,95.625
1922-11-30,95.9375
1922-12-30,96.0
1922-12-31,96.875
1923-01-31,99.0
1923-02-28,99.625
1923-03-31,98.0
1923-04-30,98.25
1923-05-31,99.875
1923-06-30,96.0
1923-07-31,96.875
1923-08-31,97.0
1923-09-29,99.0
1923-10-31,99.875
1923-11-30,98.5
1923-12-31,99.75
1924-01-31,100.5
1924-02-29,100.0
1924-03-31,101.0
1924-04-30,100.0
1924-05-29,100.5
1924-06-30,101.0
1924-07-31,101.5
1924-08-30,102.0
1924-09-30,106.0
1924-10-31,103.5
1924-11-29,105.5
1924-11-30,104.3125
1924-12-31,104.0
1925-01-31,102.0
1925-02-28,102.875
1925-03-31,103.0
1925-04-30,103.0
1925-05-29,103.0
1925-06-30,103.0
1925-07-31,105.0
1925-08-31,104.75
1925-09-30,105.0
1925-10-31,104.0
1925-11-30,114.5
1925-12-31,108.0
1926-01-30,109.0
1926-02-27,107.0
1926-03-31,105.0
1926-04-30,104.0
1926-05-28,105.5
1926-06-30,104.0
1926-07-31,105.5
1926-08-31,103.0
1926-09-30,102.5
1926-10-30,103.0
1926-11-30,101.875
1926-12-31,104.0
1927-01-31,102.5
1927-02-28,102.5
1927-03-31,101.0
1927-04-30,104.85
1927-05-31,105.0
1927-06-30,104.0
1927-07-30,106.0
1927-08-31,106.5
1927-09-30,106.625
1927-10-31,99.75
1927-11-30,96.0
1927-12-31,95.25
1928-01-31,96.25
1928-02-29,92.0
1928-03-31,94.0
1928-04-30,97.0
1928-05-31,98.0
1928-06-30,99.0
1928-07-31,99.0
1928-08-31,97.0
1928-09-29,92.5
1928-10-31,94.5
1928-11-30,92.5
1928-12-31,89.25
1929-01-31,85.0
1929-02-28,85.0
1929-03-28,83.625
1929-04-30,81.125
1929-05-31,81.625
1929-06-29,81.75
1929-07-31,80.0
1929-08-30,80.5
1929-09-30,92.0
1929-10-31,79.5
1929-11-27,82.5
1929-12-31,72.0
1930-01-31,67.0
1930-02-28,68.75
1930-03-31,79.875
1930-04-30,81.0
1930-05-29,78.25
1930-06-30,73.125
1930-07-31,70.875
1930-08-29,68.625
1930-09-30,70.0
1930-10-31,51.5
1930-11-29,54.3125
1930-12-31,39.0
1931-01-31,44.75
1931-02-28,47.0
1931-03-31,43.75
1931-04-30,39.0
1931-05-29,36.625
1931-06-30,48.0
1931-07-31,48.0
1931-08-31,47.0
1931-09-30,44.0
1931-10-31,38.0
1931-11-30,33.125
1931-12-31,29.0
1932-01-30,27.5
1932-02-29,22.0625
1932-03-31,18.0
1932-04-30,11.75
1932-05-31,8.8125
1932-06-30,8.5
1932-07-30,11.625
1932-08-31,18.0
1932-09-30,20.4375
1932-10-31,11.5
1932-11-30,8.75
1932-12-31,7.1875
1933-01-31,9.5
1933-02-28,7.125
1933-03-31,6.5625
1933-04-29,10.0
1933-05-31,17.0
1933-06-30,26.5625
1933-07-31,29.5625
1933-08-31,21.5
1933-09-30,20.5625
1933-10-31,15.8125
1933-11-29,19.25
1933-12-30,19.375
1934-01-31,20.0625
1934-02-28,27.5
1934-03-31,26.625
1934-04-30,26.4375
1934-05-31,24.5
1934-06-30,23.25
1934-07-31,20.1875
1934-08-31,17.625
1934-09-29,19.25
1934-10-31,21.0
1934-11-30,20.25
1934-12-31,25.25
1935-01-31,25.1875
1935-02-28,22.5
1935-03-30,19.5
1935-04-30,21.125
1935-05-31,24.25
1935-06-29,24.0
1935-07-31,32.25
1935-08-31,41.5
1935-09-30,45.875
1935-10-31,52.0
1935-11-30,62.0
1935-12-31,67.875
1936-01-31,74.625
1936-02-29,76.5
1936-03-31,81.125
1936-04-30,76.3125
1936-05-29,76.125
1936-06-30,88.0
1936-07-31,97.75
1936-08-31,106.5
1936-09-30,107.0
1936-10-31,108.3125
