date,close
1943-01-30,25.0
1943-02-27,22.5
1943-03-31,25.5
1943-04-30,32.5
1943-05-29,41.0
1943-06-30,44.75
1943-07-31,44.0
1943-08-31,44.625
1943-09-30,49.75
1943-10-30,58.25
1943-11-30,59.125
1943-12-31,68.375
1944-01-31,74.375
1944-02-29,76.0
1944-03-31,75.625
1944-04-29,76.25
1944-05-31,71.75
1944-06-30,72.375
1944-07-31,71.75
1944-08-31,75.75
1944-09-30,77.5
1944-10-31,77.25
1944-11-30,80.125
1944-12-30,81.375
1945-01-31,76.625
1945-02-28,84.75
1945-03-31,85.0
1945-04-30,86.75
1945-05-31,90.75
1945-06-30,95.4375
1945-07-31,97.25
1945-08-31,97.0
1945-09-29,98.5
1945-10-31,99.375
1945-11-30,100.25
1945-12-31,100.0
