date,close
1963-05-16,102.0
1963-05-31,101.5
1963-06-03,102.25
1963-06-28,103.75
1963-07-01,102.75
1963-07-31,104.5
1963-08-01,104.5
1963-08-30,105.75
1963-09-03,105.75
1963-09-30,103.0
1963-10-01,103.75
1963-10-31,101.75
1963-11-01,102.25
1963-11-29,103.25
1963-12-02,103.75
1963-12-31,108.25
1964-01-02,107.75
1964-01-31,108.5
1964-02-03,108.5
1964-02-28,109.25
1964-03-02,109.5
1964-03-31,113.375
1964-04-01,113.5
1964-04-30,113.0
1964-05-01,112.0
1964-05-28,110.5
1964-06-01,111.0
1964-06-30,110.25
1964-07-01,111.0
1964-07-31,111.25
1964-08-03,111.75
1964-08-31,109.5
1964-09-01,109.5
1964-09-30,109.5
1964-10-01,108.75
1964-10-30,107.75
1964-11-02,108.5
1964-11-30,110.5
1964-12-01,110.0
1964-12-31,114.25
1965-01-04,113.75
1965-01-29,116.5
1965-02-01,115.75
1965-02-26,116.5
1965-03-01,116.5
1965-03-31,116.0
1965-04-01,115.75
1965-04-30,114.375
1965-05-03,114.5
1965-05-28,114.25
1965-06-01,114.25
1965-06-30,108.75
1965-07-01,108.5
1965-07-30,105.25
1965-08-02,106.0
1965-08-31,107.25
1965-09-01,107.5
1965-09-30,108.5
1965-10-01,108.5
1965-10-29,112.5
1965-11-01,112.25
1965-11-30,115.0
1965-12-01,116.0
1965-12-31,117.0
1966-01-03,118.0
1966-01-31,121.0
1966-02-01,121.5
1966-02-28,123.0
1966-03-01,123.0
1966-03-31,119.0
1966-04-01,119.5
1966-04-29,126.75
1966-05-02,130.0
1966-05-31,120.0
1966-06-01,118.5
1966-06-30,123.0
1966-07-01,124.5
1966-07-29,121.25
1966-08-01,119.0
1966-08-31,112.0
1966-09-01,112.0
1966-09-30,107.5
1966-10-03,106.0
1966-10-31,112.0
1966-11-01,111.25
1966-11-30,128.0
1966-12-01,125.25
1966-12-30,125.0
1967-01-03,126.0
1967-01-31,135.0
1967-02-01,135.625
1967-02-28,144.5
1967-03-01,146.5
1967-03-31,149.5
1967-04-03,149.5
1967-04-28,155.5
1967-05-01,154.5
1967-05-31,155.0
1967-06-01,155.0
1967-06-30,162.75
1967-07-03,162.75
1967-07-31,188.0
1967-08-01,181.5
1967-08-31,173.0
1967-09-01,174.75
1967-09-29,183.0
1967-10-02,184.5
1967-10-31,207.0
1967-11-01,207.0
1967-11-30,205.0
1967-12-01,199.5
1967-12-29,194.5
1968-01-02,196.0
1968-01-31,180.0
1968-02-01,174.0
1968-02-29,167.0
1968-03-01,168.0
1968-03-29,156.5
1968-04-01,170.0
1968-04-30,185.5
1968-05-01,184.5
1968-05-31,190.0
1968-06-03,190.0
1968-06-28,200.0
1968-07-01,180.0
1968-07-30,182.0
1968-08-01,182.0
1968-08-30,187.0
1968-09-03,188.75
1968-09-30,189.5
1968-10-01,189.5
1968-10-31,194.0
1968-11-01,200.0
1968-11-29,205.0
1968-12-02,205.0
1968-12-31,205.0
1969-01-02,194.0
1969-01-31,181.0
1969-02-03,180.0
1969-02-28,175.0
1969-03-03,170.0
1969-03-28,174.0
1969-04-01,182.0
1969-04-30,169.5
1969-05-01,172.0
1969-05-29,183.0
1969-06-02,182.0
1969-06-30,163.0
1969-07-01,163.5
1969-07-31,173.0
1969-08-01,173.0
1969-08-29,186.0
1969-09-02,186.0
1969-09-30,183.0
1969-10-01,183.0
1969-10-31,201.0
1969-11-03,190.0
1969-11-28,200.0
1969-12-01,200.0
1969-12-31,197.5
1970-01-02,202.0
1970-01-30,184.0
1970-02-02,192.75
1970-02-27,195.5
1970-03-02,199.0
1970-03-31,185.0
1970-04-01,182.0
1970-04-30,169.0
1970-05-01,169.0
1970-05-29,140.0
1970-06-01,140.0
1970-06-30,113.5
1970-07-01,111.75
1970-07-31,135.0
1970-08-03,130.0
1970-08-31,143.0
1970-09-01,135.25
1970-09-30,150.0
1970-10-01,150.0
1970-10-30,155.0
1970-11-02,155.0
1970-11-30,152.0
1970-12-01,160.0
1970-12-31,177.0
1971-01-04,165.5
1971-01-29,190.0
1971-02-01,183.5
1971-02-26,185.0
1971-03-01,190.0
1971-03-31,197.5
1971-04-01,205.0
1971-04-30,225.0
1971-05-03,216.75
1971-05-28,210.5
1971-06-01,220.0
1971-06-30,220.0
1971-07-01,220.0
1971-07-30,225.0
1971-08-02,225.0
1971-08-31,195.5
1971-09-01,210.0
1971-09-30,186.25
1971-10-01,195.0
1971-10-29,182.0
1971-11-01,169.5
1971-11-30,182.0
1971-12-01,192.0
1971-12-31,195.75
1972-01-03,199.0
1972-01-31,218.0
1972-02-01,218.0
1972-02-29,213.5
1972-03-01,221.25
1972-03-30,210.0
1972-04-03,200.0
1972-04-28,195.0
1972-05-01,190.0
1972-05-31,199.0
1972-06-01,199.0
1972-06-30,190.0
1972-07-03,190.0
1972-07-31,172.0
1972-08-01,175.0
1972-08-31,184.25
1972-09-01,184.0
1972-09-29,190.0
1972-10-02,190.0
1972-10-31,194.0
1972-11-01,180.25
1972-11-30,197.0
1972-12-01,200.25
1972-12-29,197.25
