date,close
1926-10-30,113.125
1926-11-30,116.0
1926-12-31,114.125
1927-01-31,116.75
1927-02-27,116.0
1927-03-31,115.375
1927-04-30,115.5
1927-05-31,114.0
1927-06-30,114.125
1927-07-30,114.25
1927-08-31,115.5
1927-09-30,115.0
1927-10-31,116.25
1927-11-30,116.5
1927-12-31,118.75
1928-01-31,119.0
1928-02-29,118.875
1928-03-31,118.375
1928-04-30,117.75
1928-05-31,117.875
1928-06-30,116.4375
1928-07-31,116.25
1928-08-31,115.9375
1928-09-29,116.625
1928-10-31,116.75
1928-11-30,117.0
1928-12-31,116.25
1929-01-31,120.0
1929-02-28,115.6875
1929-03-28,116.5
1929-04-30,117.0
1929-05-31,117.0
1929-06-29,115.5
1929-07-31,115.0
1929-08-30,116.25
1929-09-30,117.5
1929-10-31,112.5
1929-11-27,114.5
1929-12-31,115.0
1930-01-31,115.5
1930-02-28,116.75
1930-03-31,118.0
1930-04-30,118.0
1930-05-29,120.0
1930-06-30,117.0
1930-07-31,117.75
1930-08-29,120.0
1930-09-30,119.0
1930-10-31,118.0
1930-11-29,116.875
1930-12-31,114.0
1931-01-31,114.0
1931-02-28,117.75
1931-03-31,116.25
1931-04-30,114.875
1931-05-29,114.375
1931-06-30,113.5
1931-07-31,112.0
1931-08-31,112.25
1931-09-30,100.0
1931-10-31,90.0
1931-11-30,89.875
1931-12-31,73.0
1932-01-30,80.5
1932-02-29,78.5
1932-03-31,77.5
1932-04-30,65.5
1932-05-31,58.0
1932-06-30,49.75
1932-07-30,53.0
1932-08-31,65.75
1932-09-30,74.125
1932-10-31,63.375
1932-11-30,56.5
1932-12-31,44.9375
1933-01-31,44.3125
1933-02-28,35.0
1933-03-31,34.5
1933-04-29,38.0
1933-05-31,47.25
1933-06-30,55.5625
1933-07-31,53.625
1933-08-31,52.6875
1933-09-30,53.5
1933-10-31,45.4375
1933-11-29,40.625
1933-12-30,44.0
1934-01-31,51.75
1934-02-28,60.75
1934-03-31,66.5
1934-04-30,75.875
1934-05-31,76.25
1934-06-30,79.125
1934-07-31,81.375
1934-08-31,77.875
1934-09-29,81.5625
1934-10-31,79.375
1934-11-30,83.625
1934-12-31,91.375
1935-01-31,97.25
1935-02-28,96.625
1935-03-30,94.0
1935-04-30,97.0
1935-05-31,101.6875
1935-06-29,103.25
1935-07-31,103.375
1935-08-31,103.875
