date,close
1927-09-30,0.9297259947184101
1927-10-31,0.9354298351768052
1927-11-30,0.939232395482402
1927-12-31,0.9677515977743776
1928-01-31,1.108446329081458
1928-02-29,1.1293604107622404
1928-03-31,1.0419015237335143
1928-04-30,1.087532247400676
1928-05-31,1.1483732122902242
1928-07-31,1.0998905683938651
1928-08-31,1.1112982493106556
1928-09-29,1.0647168855670952
1928-12-31,1.0830452262400716
1929-01-31,1.068643029082624
1929-02-28,1.075364054422766
1929-04-30,1.0292770235189332
1929-05-31,1.0139146798843224
1929-06-29,1.0139146798843224
1929-07-31,1.0600017107881552
1929-08-30,1.0984075698746825
1929-09-30,1.154096065550147
1929-10-31,1.0907263980573771
1929-11-27,0.9831899926151004
1929-12-31,0.9950189972137506
1930-02-28,0.5523530653824363
1933-07-31,0.1027953653058128
1933-11-30,0.05032689759763752
1933-12-30,0.05353925276344417
1934-02-28,0.09422908486366173
1934-03-31,0.09422908486366173
1934-04-30,0.09422908486366173
1934-05-31,0.09422908486366173
1934-06-30,0.09422908486366173
1934-08-31,0.07281338375828407
1934-09-29,0.064247103316133
1934-10-31,0.064247103316133
1935-01-31,0.064247103316133
1935-02-28,0.062105533205595226
1935-03-30,0.05996396309505745
1935-04-30,0.05568082287398193
1935-05-31,0.09208751475312396
1935-07-31,0.09422908486366173
1935-08-31,0.128494206632266
1935-09-30,0.14562676751656814
1935-10-31,0.13920205718495482
1935-11-30,0.17132560884302134
1935-12-31,0.23343114204861656
1936-01-31,0.2505637029329187
1936-02-29,0.24735134776711204
1936-03-31,0.2998198154752873
1936-04-30,0.23985585238022986
1936-05-29,0.2505637029329187
1936-06-30,0.2484221328223809
1936-07-31,0.2698378339277586
1936-08-31,0.24628056271184315
1936-09-30,0.2826872545909852
1936-10-31,0.2912535350331363
1936-11-30,0.40261518078110015
1936-12-31,0.4540128634340066
1937-01-30,0.5568082287398193
1937-02-27,0.5204015368606772
1937-03-31,0.4797117047604597
1937-04-30,0.5225431069712151
1937-05-28,0.4797117047604597
1937-06-30,0.4540128634340066
1937-07-31,0.4797117047604597
