date,close
1961-06-30,94.9375
1961-07-31,96.25
1961-08-31,96.0
1961-09-30,95.625
1961-10-31,95.75
1961-11-30,95.25
1961-12-31,94.875
1962-01-31,95.875
1962-02-28,98.875
1962-03-31,99.0
1962-04-30,98.5625
1962-05-31,99.5
1962-06-30,97.5625
1962-07-31,95.125
1962-08-31,91.75
1962-09-30,93.125
1962-10-31,95.5
1962-11-30,97.25
1962-12-31,97.9375
1963-01-31,100.25
1963-02-28,103.9375
1963-03-31,103.25
1963-04-30,102.75
1963-05-31,104.625
1963-06-30,104.75
1963-07-31,103.25
1963-08-31,102.75
1963-09-30,102.6875
1963-10-31,103.625
1963-11-30,103.4375
1963-12-31,103.1875
1964-01-31,103.4375
1964-02-29,102.9375
1964-03-31,102.125
1964-04-30,102.5
1964-05-31,102.625
1964-06-30,103.625
1964-07-31,104.375
1964-08-31,104.25
1964-09-30,104.625
1964-10-31,104.75
1964-11-30,105.4375
1964-12-31,105.625
1965-01-31,106.1875
1965-02-28,105.9375
1965-03-31,105.6875
1965-04-30,105.125
1965-05-31,105.0
1965-06-30,103.9375
1965-07-31,103.375
1965-08-31,104.75
1965-09-30,104.0
1965-10-31,105.0
1965-11-30,105.5625
1965-12-31,105.125
1966-01-31,104.75
1966-02-28,104.625
1966-03-31,103.125
1966-04-30,103.6875
1966-05-31,103.75
1966-06-30,102.625
1966-07-31,102.1875
1966-08-31,101.75
1966-09-30,100.5625
1966-10-31,101.0625
1966-11-30,102.1875
1966-12-31,102.5
1967-01-31,103.75
1967-02-28,105.25
1967-03-31,105.5625
1967-04-30,104.625
1967-05-31,103.3125
1967-06-30,103.75
1967-07-31,103.1875
1967-08-31,105.25
1967-09-30,105.5
1967-10-31,103.4375
1967-11-30,101.25
1967-12-31,102.0625
1968-01-31,102.5
1968-02-29,102.375
1968-03-31,101.5
1968-04-30,101.625
1968-05-31,101.25
1968-06-30,100.375
1968-07-31,99.625
