date,close
1924-04-30,83.0
1924-05-29,82.0
1924-06-30,84.5
1924-07-31,83.0
1924-08-30,85.5
1924-09-30,86.5
1924-11-29,90.0
1924-12-31,90.0
1925-01-31,94.0
1925-02-28,96.0
1925-03-31,94.0
1925-04-30,97.5
1925-05-29,96.0
1925-06-30,97.0
1925-07-31,96.0
1925-08-31,97.0
1925-09-30,99.75
1925-10-31,101.0
1925-11-30,101.0
1925-12-31,103.0
1926-01-30,102.0
1926-02-27,102.0
1926-03-31,100.0
1926-04-30,100.0
1926-05-28,100.5
1926-06-30,101.0
1926-07-31,100.75
1926-08-31,103.0
1926-09-30,104.5
1926-10-30,105.875
1926-11-30,103.0
1926-12-31,106.0
1927-01-31,106.0
1927-02-28,106.75
1927-03-31,107.0
1927-04-30,107.0
1927-05-31,107.0
1927-06-30,107.5
1927-07-30,107.0
1927-08-31,108.0
1927-09-30,110.0
1927-10-31,111.5
1927-11-30,112.0
1927-12-31,113.5
1928-01-31,114.0
1928-02-29,114.0
1928-03-31,114.0
1928-04-30,115.25
1928-05-31,114.25
1928-06-30,115.0
1928-07-31,113.5
1928-08-31,114.0
1928-09-29,114.0
1928-10-31,113.5
1928-11-30,114.0
1928-12-31,114.0
1929-01-31,115.0
1929-02-28,114.0
1929-03-28,114.5
1929-04-30,114.5
1929-05-31,114.5
1929-06-29,114.0
1929-07-31,103.5
1929-08-30,105.5
1929-09-30,103.0
1929-10-31,105.0
1929-11-27,103.0
1929-12-31,105.0
1930-01-31,105.0
1930-02-28,104.0
1930-03-31,103.5
1930-04-30,110.0
1930-05-29,105.0
1930-06-30,105.0
1930-07-31,109.0
1930-08-29,109.75
1930-09-30,106.0
1930-10-31,106.0
1930-11-29,109.5
1930-12-31,102.0
1931-01-31,102.0
1931-02-28,101.125
1931-03-31,102.0
1931-04-30,101.5
1931-05-29,98.0
1931-06-30,100.0
1931-07-31,98.25
1931-08-31,99.0
1931-09-30,95.5
1931-10-31,95.0
1931-11-30,98.5
1931-12-31,90.0
1932-01-30,92.0
1932-02-29,92.5
1932-03-31,95.0
1932-04-30,85.0
1932-05-31,87.0
1932-06-30,89.5
1932-07-30,91.5
1932-08-31,92.5
1932-09-30,93.75
1932-10-31,98.125
1932-11-30,97.5
1932-12-31,95.0
1933-01-31,99.0
1933-02-28,95.5
1933-03-31,99.25
1933-04-29,100.0
1933-05-31,100.0
1933-06-30,101.3125
1933-07-31,114.125
1933-08-31,108.125
1933-09-30,113.0
1933-10-31,111.125
1933-11-29,110.375
1933-12-30,108.5
1934-01-31,111.0
1934-02-28,111.0
1934-03-31,111.0625
1934-04-30,113.5
1934-05-31,112.75
1934-06-30,115.125
1934-07-31,115.25
1934-08-31,115.0
1934-09-29,116.375
1934-10-31,115.5
1934-11-30,115.375
1934-12-31,116.75
1935-01-31,118.25
1935-02-28,118.5
1935-03-30,118.5
1935-04-30,120.5
1935-05-31,119.375
1935-06-29,120.9375
1935-07-31,120.625
1935-08-31,118.0
1935-09-30,118.0
1935-10-31,119.4375
1935-11-30,120.25
1935-12-31,120.75
1936-01-31,121.25
1936-02-29,121.0
1936-03-31,120.0625
1936-04-30,120.5
1936-05-29,119.0
1936-06-30,119.0
1936-07-31,118.875
1936-08-31,120.0
1936-09-30,119.5
1936-10-31,119.25
1936-11-30,119.5
1936-12-31,119.25
1937-01-30,119.5
1937-02-27,121.25
1937-03-31,120.0
1937-04-30,119.5
1937-05-28,118.125
1937-06-30,119.5
1937-07-31,119.75
1937-08-31,120.0
1937-09-30,120.0
1937-10-31,120.0
1937-11-30,119.125
1937-12-31,120.0
1938-01-31,119.75
1938-02-28,120.0
1938-03-31,120.75
1938-04-30,120.0
1938-05-31,120.0
1938-06-30,118.25
1938-07-30,118.0
1938-08-31,120.25
1938-09-30,120.25
1938-10-31,121.25
1938-11-30,121.4375
1938-12-31,121.625
1939-01-31,121.25
1939-02-28,120.0
1939-03-31,119.625
1939-04-29,119.6875
1939-05-31,120.4375
1939-06-30,119.9375
1939-07-31,118.0
1939-08-31,116.75
1939-09-30,116.125
1939-10-31,116.0
1939-11-30,116.0
1939-12-30,116.0
