date,close
1929-07-31,85.0
1929-08-30,84.0
1929-09-30,81.9375
1929-10-31,84.8125
1929-11-27,83.0
1929-12-31,83.0
1930-01-31,90.125
1930-02-28,93.625
1930-03-31,99.375
1930-04-30,98.5
1930-05-29,95.125
1930-06-30,89.0
1930-07-31,90.5
1930-08-29,90.125
1930-09-30,89.0
1930-10-31,80.0
1930-11-29,63.25
1930-12-31,40.0
1931-01-31,50.125
1931-02-28,55.5
1931-03-31,45.375
1931-04-30,33.625
1931-05-29,34.0
1931-06-30,34.0
1931-07-31,17.0
1931-08-31,16.5
1931-09-30,8.5
1931-10-31,8.5
1931-11-30,8.0
1931-12-31,2.5
1932-01-30,4.25
1932-02-29,5.0
1932-03-31,4.0625
1932-04-30,2.0
1932-05-31,1.5
1932-06-30,0.875
1932-07-30,1.5
1932-08-31,4.1875
1932-09-30,6.5
1932-10-31,3.8125
1932-11-30,3.1875
1932-12-31,2.125
1933-01-31,2.5625
1933-02-28,2.1875
1933-03-31,1.625
1933-04-29,1.875
1933-05-31,3.6875
1933-06-30,8.1875
1933-07-31,14.75
1933-08-31,15.0
1933-09-30,9.4375
1933-10-31,6.5
1933-11-29,6.625
1933-12-30,5.9375
1934-01-31,8.3125
1934-02-28,11.5
1934-03-31,8.5
1934-04-30,12.125
1934-05-31,12.4375
1934-06-30,12.125
1934-07-31,9.0625
1934-08-31,9.0
1934-09-29,6.25
1934-10-31,6.6875
1934-11-30,6.3125
1934-12-31,5.3125
1935-01-31,5.3125
1935-02-28,3.8125
1935-03-30,2.6875
1935-04-30,2.5
1935-05-31,3.0625
1935-06-29,3.625
1935-07-31,4.0
1935-08-31,5.4375
1935-09-30,5.1875
1935-10-31,4.1875
1935-11-30,8.625
1935-12-31,11.875
1936-01-31,19.875
1936-02-29,27.3125
1936-03-31,23.5625
1936-04-30,20.125
1936-05-29,19.0
1936-06-30,22.625
1936-07-31,31.3125
1936-08-31,38.375
1936-09-30,42.625
1936-10-31,50.6875
1936-11-30,56.25
1936-12-31,51.0625
1937-01-30,46.125
1937-02-27,51.5
1937-03-31,55.25
1937-04-30,50.125
1937-05-28,47.875
1937-06-30,39.25
1937-07-31,39.75
1937-08-31,32.5625
1937-09-30,21.5625
1937-10-31,15.5
1937-11-30,14.25
1937-12-31,15.25
1938-01-31,14.75
1938-02-28,13.0
1938-03-31,9.9375
1938-04-30,7.3125
1938-05-31,8.0
1938-06-30,7.5
1938-07-30,11.375
1938-08-31,10.0625
1938-09-30,7.875
1938-10-31,11.1875
1938-11-30,12.75
1938-12-31,11.25
1939-01-31,11.125
1939-02-28,10.125
1939-03-31,10.1875
1939-04-29,6.75
1939-05-31,6.875
1939-06-30,6.25
1939-07-31,6.625
1939-08-31,6.0
1939-09-30,12.625
1939-10-31,17.75
1939-11-30,14.5
1939-12-30,13.1875
1940-01-31,10.5
1940-02-29,10.375
1940-03-30,10.75
