date,close
1916-12-29,24.5
1917-01-31,20.666666666666668
1917-02-28,18.0
1917-03-31,18.0
1917-04-30,14.666666666666664
1917-05-31,12.666666666666664
1917-06-30,12.0
1917-07-31,13.0
1917-08-31,10.333333333333334
1917-09-29,10.083333333333334
1917-10-31,10.666666666666666
1917-11-30,9.583333333333334
1917-12-31,8.666666666666666
1918-01-31,8.166666666666666
1918-02-28,8.333333333333334
1918-03-30,8.083333333333334
1918-04-30,6.333333333333332
1918-05-31,8.166666666666666
1918-06-29,10.166666666666666
1918-07-31,9.708333333333334
1918-08-31,10.0
1918-09-30,8.833333333333334
1918-10-31,9.833333333333334
1918-11-30,11.166666666666664
1918-12-31,9.0
1919-01-31,8.666666666666666
1919-02-28,9.5
1919-03-31,9.166666666666666
1919-04-30,11.333333333333336
1919-05-29,15.166666666666664
1919-06-30,15.0
1919-07-31,14.75
1919-08-29,12.666666666666664
1919-09-30,12.666666666666664
1919-10-31,15.333333333333336
1919-11-29,14.666666666666664
1919-12-31,21.166666666666668
1920-01-31,19.83333333333333
1920-02-28,20.33333333333333
1920-03-31,18.58333333333333
1920-04-30,16.25
1920-05-29,16.666666666666668
1920-06-30,16.0
1920-07-31,16.333333333333332
1920-08-31,16.5
1920-09-30,19.166666666666668
1920-10-30,16.75
1920-11-30,13.333333333333336
1920-12-31,11.333333333333336
1921-01-31,11.666666666666664
1921-02-28,12.25
1921-03-31,12.0
1921-04-30,12.0
1921-05-31,14.416666666666664
1921-06-30,13.5
1921-07-30,13.833333333333336
1921-08-31,12.666666666666664
1921-09-30,12.916666666666664
1921-10-31,12.083333333333336
1921-11-30,14.333333333333336
1921-12-31,14.333333333333336
1922-01-03,13.583333333333336
1922-01-31,13.25
1922-02-01,13.333333333333336
1922-02-28,17.916666666666668
1922-03-01,17.916666666666668
1922-03-31,19.70833333333333
1922-04-01,19.5
1922-04-29,20.70833333333333
1922-05-01,20.625
1922-05-31,22.875
1922-06-01,22.41666666666667
1922-06-30,20.916666666666668
1922-07-01,21.20833333333333
1922-07-31,22.95833333333333
1922-08-01,22.75
1922-08-31,26.29166666666667
1922-09-01,26.16666666666667
1922-09-30,23.54166666666667
1922-10-02,23.91666666666667
1922-10-31,22.66666666666667
1922-11-01,22.54166666666667
1922-11-30,21.33333333333333
1922-12-01,21.83333333333333
1922-12-31,23.08333333333333
1923-01-02,24.66666666666667
1923-01-31,25.25
1923-02-01,25.20833333333333
1923-02-28,25.91666666666667
1923-03-01,26.16666666666667
1923-03-31,25.75
1923-04-02,25.58333333333333
1923-04-30,26.33333333333333
1923-05-01,25.70833333333333
1923-05-31,27.91666666666667
1923-06-01,28.04166666666667
1923-06-30,27.125
1923-07-02,27.33333333333333
1923-07-31,26.95833333333333
1923-08-01,27.0
1923-08-31,28.41666666666667
1923-09-01,28.41666666666667
1923-09-29,27.04166666666667
1923-10-01,27.41666666666667
1923-10-31,26.875
1923-11-01,27.16666666666667
1923-11-30,27.91666666666667
1923-12-31,27.66666666666667
1924-01-31,29.0
1924-02-29,28.41666666666667
1924-03-31,27.08333333333333
1924-04-30,30.66666666666667
1924-05-29,33.5
1924-06-30,34.166666666666664
1924-07-31,41.5
1924-08-30,41.333333333333336
1924-09-30,40.5
1924-10-31,39.16666666666666
1924-11-29,43.33333333333334
1924-11-30,41.583333333333336
1924-12-31,45.0
1925-01-31,46.0
1925-02-28,47.66666666666666
1925-03-31,42.0
1925-04-30,42.66666666666666
1925-05-29,40.833333333333336
1925-06-30,41.333333333333336
1925-07-31,43.66666666666666
1925-08-31,47.33333333333334
1925-09-30,48.0
1925-10-31,53.0
1925-11-30,55.0
1925-12-31,56.5
1926-01-30,56.0
1926-02-27,54.66666666666666
1926-03-31,54.0
1926-04-30,54.33333333333334
1926-05-28,58.0
1926-06-30,63.33333333333334
1926-07-31,65.0
1926-08-31,69.33333333333333
1926-09-30,73.83333333333333
1926-10-30,72.33333333333333
1926-11-30,73.33333333333333
1926-12-31,76.0
1927-01-31,81.16666666666667
1927-02-28,81.33333333333333
1927-03-31,78.66666666666667
1927-04-30,78.66666666666667
1927-05-31,92.0
1927-06-30,87.83333333333331
1927-07-30,86.66666666666669
1927-08-31,86.83333333333331
1927-09-30,88.0
1927-10-31,86.0
1927-11-30,86.33333333333331
1927-12-31,84.33333333333333
1928-01-31,86.0
1928-02-29,86.66666666666669
1928-03-31,88.66666666666669
1928-04-30,93.33333333333331
1928-05-31,92.0
1928-06-30,87.33333333333331
1928-07-31,85.33333333333333
1928-08-31,89.16666666666669
1928-09-29,88.0
1928-10-31,89.0
1928-11-30,100.66666666666669
1928-12-31,100.66666666666669
1929-01-31,112.0
1929-02-28,104.66666666666669
1929-03-28,106.5
1929-04-30,103.33333333333331
1929-05-31,109.16666666666669
1929-06-29,119.25
1929-07-31,132.66666666666666
1929-08-30,162.0
1929-09-30,146.66666666666666
1929-10-31,133.33333333333334
1929-11-27,100.0
1929-12-31,106.66666666666669
1930-01-31,103.33333333333331
1930-02-28,103.33333333333331
1930-03-31,108.66666666666669
1930-04-30,106.33333333333331
1930-05-29,100.0
1930-06-30,88.66666666666669
1930-07-31,86.66666666666669
1930-08-29,87.33333333333331
1930-09-30,84.66666666666667
1930-10-31,74.0
1930-11-29,68.66666666666667
1930-12-31,51.0
1931-01-31,55.66666666666666
1931-02-28,54.66666666666666
1931-03-31,43.33333333333334
1931-04-30,35.0
1931-05-29,23.33333333333333
1931-06-30,30.66666666666667
1931-07-31,23.33333333333333
1931-08-31,22.66666666666667
1931-09-30,13.166666666666664
1931-10-31,12.0
1931-11-30,8.666666666666666
1931-12-31,4.0
1932-01-30,6.666666666666668
1932-02-29,6.833333333333332
1932-03-31,7.333333333333332
1932-04-30,2.6666666666666665
1932-05-31,2.083333333333333
1932-06-30,1.1666666666666667
1932-07-30,3.0
1932-08-31,11.0
1932-09-30,6.666666666666668
1932-10-31,4.833333333333333
1932-11-30,3.333333333333333
1932-12-31,2.333333333333333
1933-01-31,4.333333333333333
1933-02-28,3.0
1933-03-31,4.666666666666667
1933-04-29,5.0
1933-05-31,13.0
1933-06-30,18.416666666666668
1933-07-31,21.33333333333333
1933-08-31,21.166666666666668
1933-09-30,12.0
1933-10-31,10.333333333333334
1933-11-29,10.0
1933-12-30,10.166666666666666
1934-01-31,18.33333333333333
1934-02-28,18.0
1934-03-31,17.333333333333332
1934-04-30,19.33333333333333
1934-05-31,18.5
1934-06-30,17.333333333333332
1934-07-31,9.333333333333334
1934-08-31,12.666666666666664
1934-09-29,11.0
1934-10-31,11.75
1934-11-30,12.666666666666664
1934-12-31,10.083333333333334
1935-01-31,10.0
1935-02-28,8.333333333333334
1935-03-30,6.833333333333332
1935-04-30,9.333333333333334
1935-05-31,8.25
1935-06-29,8.0
1935-07-31,9.666666666666666
1935-08-31,10.333333333333334
1935-09-30,13.333333333333336
1935-10-31,15.583333333333336
1935-11-30,21.0
1935-12-31,19.33333333333333
1936-01-31,23.16666666666667
1936-02-29,23.66666666666667
1936-03-31,19.666666666666668
1936-04-30,17.333333333333332
1936-05-29,23.33333333333333
1936-06-30,23.58333333333333
1936-07-31,28.33333333333333
1936-08-31,29.16666666666667
1936-09-30,27.33333333333333
1936-10-31,28.33333333333333
1936-11-30,26.33333333333333
1936-12-31,23.33333333333333
1937-01-30,25.33333333333333
1937-02-27,30.66666666666667
1937-03-31,31.33333333333333
1937-04-30,30.33333333333333
1937-05-28,26.66666666666667
1937-06-30,20.666666666666668
1937-07-31,21.0
1937-08-31,16.0
1937-09-30,14.083333333333336
1937-10-31,12.0
1937-11-30,10.333333333333334
1937-12-31,7.583333333333332
1938-01-31,8.0
1938-02-28,8.833333333333334
1938-03-31,4.333333333333333
1938-04-30,5.333333333333333
1938-05-31,6.333333333333332
1938-06-30,7.333333333333332
1938-07-30,10.0
1938-08-31,8.0
1938-09-30,9.333333333333334
1938-10-31,10.666666666666666
1938-11-30,9.0
1938-12-31,10.916666666666664
1939-01-31,8.666666666666666
1939-02-28,8.666666666666666
1939-03-31,8.0
1939-04-29,7.0
1939-05-31,7.333333333333332
1939-06-30,6.666666666666668
1939-07-31,8.166666666666666
1939-08-31,6.0
1939-09-30,11.333333333333336
1939-10-31,10.666666666666666
1939-11-30,8.083333333333334
1939-12-30,7.916666666666668
1940-01-31,6.666666666666668
1940-02-29,7.0
1940-03-30,7.333333333333332
1940-04-30,8.666666666666666
1940-05-31,4.333333333333333
1940-06-29,5.333333333333333
1940-07-31,5.333333333333333
1940-08-31,5.333333333333333
1940-09-30,6.333333333333332
1940-10-31,7.333333333333332
1940-11-30,6.166666666666668
1940-12-31,5.833333333333332
1941-01-31,5.583333333333332
1941-02-28,5.0
1941-03-31,6.5
1941-04-30,6.166666666666668
1941-05-31,5.916666666666668
1941-06-30,6.166666666666668
1941-07-31,7.0
1941-08-30,6.0
1941-09-30,5.5
1941-10-31,5.333333333333333
1941-11-29,4.666666666666667
1941-12-31,3.583333333333333
1942-01-31,4.666666666666667
1942-02-28,4.5
1942-03-31,3.8333333333333335
1942-04-30,3.1666666666666665
1942-05-29,3.333333333333333
1942-06-30,3.333333333333333
1942-07-31,3.333333333333333
1942-08-31,3.25
1942-09-30,3.333333333333333
1942-10-31,3.8333333333333335
1942-11-30,3.333333333333333
1942-12-31,3.5
1943-01-30,3.8333333333333335
1943-02-27,4.833333333333333
1943-03-31,7.916666666666668
1943-04-30,9.166666666666666
1943-05-29,10.166666666666666
1943-06-30,9.666666666666666
1943-07-31,8.5
1943-08-31,7.416666666666668
1943-09-30,8.0
1943-10-30,7.833333333333332
1943-11-30,5.666666666666668
1943-12-31,7.0
1944-01-31,8.0
1944-02-29,8.166666666666666
1944-03-31,9.75
1944-04-29,8.583333333333334
1944-05-31,8.833333333333334
1944-06-30,9.0
1944-07-31,10.416666666666666
1944-08-31,10.0
1944-09-30,9.833333333333334
1944-10-31,9.416666666666666
1944-11-30,10.166666666666666
1944-12-30,13.0
1945-01-31,14.333333333333336
1945-02-28,16.75
1945-03-31,18.0
1945-04-30,24.66666666666667
1945-05-31,24.66666666666667
1945-06-30,25.66666666666667
1945-07-31,22.0
1945-08-31,18.58333333333333
1945-09-29,18.166666666666668
1945-10-31,17.666666666666668
1945-11-30,18.666666666666668
1945-12-31,17.833333333333332
1946-01-31,21.08333333333333
1946-02-28,18.666666666666668
1946-03-30,17.666666666666668
1946-04-30,18.166666666666668
1946-05-31,19.166666666666668
1946-06-28,19.33333333333333
1946-07-31,16.75
1946-08-29,15.666666666666664
1946-09-30,13.0
1946-10-31,15.166666666666664
1946-11-29,14.666666666666664
