date,close
1946-01-31,108.0
1946-02-28,108.0
1946-03-30,109.6875
1946-04-30,108.0
1946-05-31,108.0
1946-06-28,106.75
1946-07-31,107.875
1946-08-29,108.375
1946-09-30,106.25
1946-10-31,104.0
1946-11-29,103.75
1946-12-31,103.5
1947-01-31,102.625
1947-02-28,103.875
1947-03-31,104.5625
1947-04-30,106.0625
1947-05-29,105.5
1947-06-30,105.0
1947-07-31,105.25
1947-08-29,105.25
1947-09-30,104.5
1947-10-31,103.125
1947-11-29,101.375
1947-12-31,97.375
1948-01-31,92.0
1948-02-28,92.25
1948-03-31,91.3125
1948-04-30,94.0
1948-05-28,96.0
1948-06-30,95.625
1948-07-30,96.0
1948-08-31,98.0
1948-09-30,94.875
1948-10-30,93.5
1948-11-30,94.375
1948-12-31,96.0
1949-01-31,95.0
1949-02-28,96.0
1949-03-31,97.25
1949-04-30,98.5
1949-05-31,96.75
1949-06-30,95.9375
1949-07-29,97.0
1949-08-31,98.5
1949-09-30,98.5
1949-10-31,99.5
1949-11-30,101.125
1949-12-31,102.625
1950-01-31,103.0
1950-02-28,100.5
1950-03-31,101.75
1950-04-29,102.125
1950-05-31,101.5
1950-06-30,102.5
1950-07-31,103.5
1950-08-31,101.875
1950-09-29,103.625
1950-10-31,103.125
1950-11-30,103.3125
1950-12-30,104.0
1951-01-31,102.625
1951-02-28,101.625
1951-03-31,103.0
1951-04-30,100.5
1951-05-31,101.0
1951-06-29,103.0
