date,close
1926-09-30,26.11386138613861
1926-10-30,22.772277227722768
1926-11-30,22.277227722772285
1926-12-31,22.772277227722768
1927-01-31,27.227722772277232
1927-02-27,24.257425742574252
1927-02-28,24.31930693069307
1927-03-31,17.821782178217823
1927-04-30,19.059405940594054
1927-05-31,17.821782178217823
1927-06-30,19.678217821782177
1927-07-30,18.997524752475243
1927-08-31,19.245049504950494
1927-09-30,21.782178217821784
1927-10-31,21.28712871287129
1927-11-30,23.514851485148515
1927-12-31,26.73267326732673
1928-01-31,25.742574257425748
1928-02-29,24.752475247524753
1928-03-31,35.64356435643565
1928-04-30,43.56435643564357
1928-05-31,48.5
1928-06-30,44.75
1928-07-31,46.25
1928-08-31,48.0
1928-09-29,49.375
1928-10-31,47.125
1928-11-30,51.25
1928-12-31,47.5
1929-01-31,44.0
1929-02-28,42.0
1929-03-28,44.625
1929-04-30,45.125
1929-05-31,41.875
1929-06-29,42.0
1929-07-31,40.0
1929-08-30,42.875
1929-09-30,39.0
1929-10-31,29.0
1929-11-27,29.0
1929-12-31,25.0
1930-01-31,26.25
1930-02-28,24.0
1930-03-31,26.5
1930-04-30,25.375
1930-05-29,22.625
1930-06-30,15.5
1930-07-31,18.0
1930-08-29,14.875
1930-09-30,10.875
1930-10-31,6.625
1930-11-29,6.375
1930-12-31,5.0
1931-01-31,4.5
1931-02-28,4.75
1931-03-31,2.875
1931-04-30,2.0
1931-05-29,1.375
1931-06-30,1.625
1931-07-31,1.375
1931-08-31,1.625
1931-09-30,1.0
1931-10-31,0.9375
1931-11-30,0.875
1931-12-31,0.375
1932-01-30,0.6875
1932-02-29,0.75
1932-03-31,0.6875
1932-04-30,0.4375
1932-05-31,0.4375
1932-06-30,0.375
1932-07-30,0.625
1932-08-31,1.0
1932-09-30,0.75
1932-10-31,0.625
1932-11-30,0.5625
1932-12-31,0.5
1933-01-31,0.375
1933-02-28,0.3125
1933-03-31,0.4375
1933-04-29,0.5
1933-05-31,1.375
1933-06-30,0.875
1933-07-31,0.6875
1934-07-31,0.225
1934-08-31,0.2
