date,close
1946-08-30,105.0
1946-09-30,106.0
1946-10-31,104.0
1946-11-30,106.0
1946-12-31,109.0
1947-01-31,106.0
1947-02-28,106.0
1947-03-31,109.0
1947-04-30,108.0
1947-05-29,106.0
1947-06-30,107.0
1947-07-31,106.0
1947-08-29,106.0
1947-09-30,106.0
1947-10-31,106.0
1947-11-29,107.0
1947-12-31,106.0
1948-01-31,106.25
1948-02-28,106.0
1948-03-31,106.0
1948-04-30,104.0
1948-05-28,104.0
1948-06-30,105.0
1948-07-30,106.0
1948-08-31,105.0
1948-09-30,105.5
1948-10-30,105.0
1948-11-30,104.0
1948-12-31,105.0
1949-01-31,105.0
1949-02-28,105.25
1949-03-31,105.0
1949-04-30,104.5
1949-05-31,104.5
1949-06-30,105.0
1949-07-29,105.0
1949-08-31,105.0
1949-09-30,105.0
1949-10-31,105.0
1949-11-30,105.0
1949-12-31,106.0
1950-01-31,105.0
1950-02-28,105.0
1950-03-31,105.0
1950-04-29,105.0
1950-05-31,105.0
1950-06-30,104.0
1950-07-31,105.0
1950-08-31,105.0
1950-09-29,105.0
1950-10-31,105.0
1950-11-30,105.0
1950-12-30,105.0
1951-01-31,105.0
1951-02-28,105.0
1951-03-31,105.0
1951-04-30,105.0
1951-05-31,105.0
1951-06-29,105.0
1951-07-31,105.0
1951-08-31,105.0
1951-09-28,105.0
1951-10-31,105.0
1951-11-30,105.0
1951-12-31,105.0
1952-01-31,105.0
1952-02-29,105.0
1952-03-31,105.0
1952-04-30,105.0
1952-05-29,105.0
1952-06-30,105.0
1952-07-31,105.0
1952-08-29,105.0
1952-09-30,105.0
1952-10-31,105.0
1952-11-28,105.0
1952-12-31,105.0
1953-01-30,104.0
1953-02-27,104.0
1953-03-31,105.0
1953-04-30,104.0
1953-05-29,104.0
1953-06-30,104.0
1953-07-31,104.0
1953-08-31,104.0
1953-09-30,104.0
1953-10-30,104.0
1953-11-30,104.0
1953-12-31,104.0
1954-01-29,104.0
1954-02-26,104.0
1954-03-31,104.0
1954-04-30,104.0
1954-05-28,104.0
1954-06-30,104.0
1954-07-30,104.0
1954-08-31,104.0
1954-09-30,104.0
1954-10-29,104.0
1954-11-30,104.0
1954-12-31,104.0
1955-01-31,104.0
1955-02-28,104.0
1955-03-31,105.0
