date,close
1970-10-14,16.70673076923077
1970-10-30,16.58653846153846
1970-11-02,15.985576923076925
1970-11-30,16.58653846153846
1970-12-01,16.346153846153847
1970-12-31,17.788461538461537
1971-01-04,18.26923076923077
1971-01-29,18.75
1971-02-01,18.990384615384613
1971-02-26,22.235576923076927
1971-03-01,22.59615384615385
1971-03-31,23.91826923076923
1971-04-01,23.91826923076923
1971-04-30,24.038461538461537
1971-05-03,23.91826923076923
1971-05-28,26.923076923076927
1971-06-01,26.923076923076927
1971-06-30,28.125
1971-07-01,28.00480769230769
1971-07-30,28.60576923076923
1971-08-02,28.485576923076927
1971-08-31,25.961538461538463
1971-09-01,26.20192307692308
1971-09-30,28.966346153846153
1971-10-01,29.80769230769231
1971-10-29,31.009615384615387
1971-11-01,30.76923076923077
1971-11-30,27.76442307692308
1971-12-01,28.365384615384606
1971-12-31,27.28365384615385
1972-01-03,27.04326923076923
1972-01-31,27.64423076923077
1972-02-01,27.524038461538463
1972-02-29,28.24519230769231
1972-03-01,28.365384615384606
1972-03-30,27.04326923076923
1972-04-03,27.163461538461537
1972-04-28,26.68269230769231
1972-05-01,26.68269230769231
1972-05-31,27.04326923076923
1972-06-01,27.28365384615385
1972-06-30,24.399038461538463
1972-07-03,24.63942307692308
1972-07-31,23.197115384615387
1972-08-01,23.91826923076923
1972-08-31,24.038461538461537
1972-09-01,24.15865384615385
1972-09-29,23.4375
1972-10-02,23.55769230769231
1972-10-31,24.759615384615387
1972-11-01,25.360576923076927
1972-11-30,25.240384615384606
1972-12-01,25.600961538461537
1972-12-29,25.72115384615385
1973-01-02,25.48076923076923
1973-01-31,25.72115384615385
1973-02-01,25.72115384615385
1973-02-28,25.841346153846153
1973-03-01,25.72115384615385
1973-03-30,24.399038461538463
1973-04-02,24.51923076923077
1973-04-30,23.197115384615387
1973-05-01,22.836538461538463
1973-05-31,20.79326923076923
1973-06-01,20.552884615384613
1973-06-29,20.43269230769231
1973-07-02,20.43269230769231
1973-07-31,20.19230769230769
1973-08-01,19.71153846153846
1973-08-31,18.990384615384613
1973-09-04,19.71153846153846
1973-09-28,20.19230769230769
1973-10-01,20.79326923076923
1973-10-31,20.79326923076923
1973-11-01,20.913461538461537
1973-11-30,16.70673076923077
1973-12-03,16.70673076923077
1973-12-31,11.899038461538463
1974-01-02,12.139423076923075
1974-01-31,12.379807692307693
1974-02-01,12.259615384615385
1974-02-28,12.620192307692307
1974-03-01,12.860576923076925
1974-03-29,10.576923076923077
1974-04-01,10.096153846153843
1974-04-30,7.6923076923076925
1974-05-01,7.6923076923076925
1974-05-31,6.009615384615384
1974-06-03,5.8894230769230775
1974-06-28,4.5673076923076925
1974-07-01,4.6875
1974-07-31,4.086538461538462
1974-08-01,4.206730769230768
1974-08-30,2.7644230769230766
1974-09-03,2.524038461538461
1974-09-30,2.043269230769231
1974-10-01,1.9230769230769231
1974-10-31,2.4038461538461537
1974-11-01,2.2836538461538463
1974-11-29,1.9230769230769231
1974-12-02,1.8028846153846156
1974-12-31,1.2019230769230769
1975-01-02,1.6826923076923077
1975-01-31,2.1634615384615383
1975-02-03,2.4038461538461537
1975-02-28,1.5625
1975-03-03,1.8028846153846156
1975-03-31,2.1634615384615383
1975-04-01,2.1634615384615383
1975-04-30,2.043269230769231
1975-05-01,2.043269230769231
1975-05-30,1.9230769230769231
1975-06-02,1.9230769230769231
1975-06-30,2.043269230769231
1975-07-01,2.043269230769231
1975-07-31,1.8028846153846156
1975-08-01,1.8028846153846156
1975-08-29,1.4423076923076923
1975-09-02,1.4423076923076923
1975-09-30,1.3221153846153846
1975-10-01,1.4423076923076923
1975-10-31,1.0817307692307692
1975-11-03,1.0817307692307692
1975-11-28,1.0817307692307692
1975-12-01,0.9615384615384616
1975-12-31,1.4423076923076923
1976-01-02,1.5625
1976-01-30,1.502403846153846
1976-02-02,1.4423076923076923
1976-02-27,1.9230769230769231
1976-03-01,1.9230769230769231
1976-03-31,1.6826923076923077
1976-04-01,1.5625
1976-04-30,1.4423076923076923
1976-05-03,1.3822115384615383
1976-05-28,1.0817307692307692
1976-06-01,1.2019230769230769
1976-06-30,0.9615384615384616
1976-07-01,1.0817307692307692
1976-07-30,1.0817307692307692
1976-08-02,1.0817307692307692
1976-08-30,1.0817307692307692
1976-09-01,1.0817307692307692
1976-09-30,0.9615384615384616
1976-10-01,0.9615384615384616
1976-10-29,1.2019230769230769
1976-11-01,1.2019230769230769
1976-11-30,1.3221153846153846
1976-12-01,1.3221153846153846
1976-12-31,2.1634615384615383
1977-01-03,2.2836538461538463
1977-01-31,1.4423076923076923
1977-02-01,1.4423076923076923
1977-02-28,1.8028846153846156
1977-03-01,1.2019230769230769
1977-03-31,1.4423076923076923
1977-04-01,1.5625
1977-04-29,1.5625
1977-05-02,1.5625
1977-05-31,1.502403846153846
1977-06-01,1.4423076923076923
1977-06-30,1.3221153846153846
1977-07-01,1.4423076923076923
1977-07-29,1.5625
1977-08-01,1.5625
1977-08-31,1.5625
1977-09-01,1.5625
1977-09-30,1.4423076923076923
1977-10-03,1.502403846153846
1977-10-31,2.2836538461538463
1977-11-01,2.2836538461538463
1977-11-30,3.6057692307692313
1977-12-01,3.6057692307692313
1977-12-30,2.8846153846153846
1978-01-03,2.8846153846153846
1978-01-31,2.524038461538461
1978-02-01,2.524038461538461
1978-02-28,2.2836538461538463
1978-03-01,2.2836538461538463
1978-03-31,2.644230769230769
1978-04-03,2.644230769230769
1978-04-28,2.1634615384615383
1978-05-01,2.1634615384615383
1978-05-31,2.043269230769231
1978-06-01,2.2836538461538463
1978-06-30,1.8629807692307687
1978-07-03,1.8028846153846156
1978-07-31,1.9230769230769231
1978-08-01,1.9230769230769231
1978-08-31,2.043269230769231
1978-09-01,2.1634615384615383
1978-09-29,2.1634615384615383
1978-10-02,2.1634615384615383
1978-10-31,1.5625
1978-11-01,1.6826923076923077
1978-11-30,1.2019230769230769
1978-12-01,1.3221153846153846
1978-12-29,1.8028846153846156
1979-01-02,1.8028846153846156
1979-01-31,2.043269230769231
1979-02-01,2.043269230769231
1979-02-28,2.7644230769230766
1979-03-01,2.644230769230769
1979-03-30,2.7644230769230766
1979-04-02,2.7644230769230766
1979-04-30,2.8846153846153846
1979-05-01,2.7644230769230766
1979-05-31,3.004807692307692
1979-06-01,3.004807692307692
1979-06-29,2.7644230769230766
1979-07-02,2.7644230769230766
1979-07-31,2.524038461538461
1979-08-01,2.7043269230769234
1979-08-31,2.644230769230769
1979-09-04,2.644230769230769
1979-09-28,2.8846153846153846
1979-10-01,3.125
1979-10-31,2.524038461538461
1979-11-01,2.4038461538461537
1979-11-30,2.524038461538461
