date,close
1969-04-30,10.5
1969-05-29,9.0
1969-06-30,6.75
1969-07-31,6.25
1969-08-29,7.5
1969-09-30,6.625
1969-10-31,7.25
1969-11-28,6.375
1969-12-31,5.75
1970-01-30,5.125
1970-02-27,5.625
1970-03-31,5.25
1970-04-30,3.75
1970-05-29,3.75
1970-06-30,2.75
1970-07-31,2.5
1970-08-31,2.875
1970-09-30,3.0
1970-10-30,2.875
1970-11-30,2.875
1971-01-04,3.25
1971-01-29,5.0
1971-02-01,5.0
1971-02-26,4.0
1971-03-01,4.0
1971-03-31,4.0
1971-04-01,4.125
1971-04-30,5.25
1971-05-03,5.125
1971-05-28,4.5
1971-06-01,4.5
1971-06-30,4.5
1971-07-01,4.375
1971-07-30,4.0
1971-08-02,4.5
1971-08-31,4.5
1971-09-01,4.5
1971-09-30,4.75
1971-10-01,4.75
1971-10-29,3.875
1971-11-01,4.0
1971-11-30,3.875
1971-12-01,4.0
1971-12-31,4.625
1972-01-03,4.75
1972-01-31,5.375
1972-02-01,5.375
1972-02-29,5.375
1972-03-01,5.75
1972-03-30,5.25
1972-04-03,5.125
1972-04-28,4.625
1972-05-01,4.5
1972-05-31,4.625
1972-06-01,4.5
1972-06-30,4.125
1972-07-03,4.25
1972-07-31,3.875
1972-08-01,4.0
1972-08-31,3.875
1972-09-01,4.0
1972-09-29,3.625
1972-10-02,3.875
1972-10-31,3.875
1972-11-01,3.875
1972-11-30,4.25
1972-12-01,4.375
1972-12-29,3.625
