date,close
1900-10-25,33.875
1900-10-31,34.75
1900-11-01,33.75
1900-11-30,41.75
1900-12-01,41.5
1900-12-28,39.75
1901-01-02,42.25
1901-01-31,39.25
1901-02-01,39.125
1901-02-28,38.125
1901-03-01,38.125
1901-03-30,42.375
1901-04-01,42.25
1901-04-30,48.625
1901-05-01,48.75
1901-05-31,43.0
1901-06-01,43.5
1901-06-28,45.5
1901-07-01,45.5
1901-07-31,38.0
1901-08-01,37.75
1901-08-30,40.75
1901-09-03,39.875
1901-09-30,36.75
1901-10-01,37.0
1901-10-31,35.75
1901-11-01,36.125
1901-11-30,36.25
1901-12-02,36.0
1901-12-31,34.75
1902-01-02,36.0
1902-01-31,34.75
1902-02-01,34.75
1902-02-28,36.0
1902-03-03,36.75
1902-03-31,35.5
1902-04-01,35.625
1902-04-30,36.5
1902-05-01,37.25
1902-05-29,37.5
1902-06-02,37.5
1902-06-26,37.25
1902-07-01,37.25
1902-07-31,42.75
1902-08-01,42.625
1902-08-29,43.5
1902-09-03,43.0
1902-09-30,37.5
1902-10-01,37.75
1902-10-31,36.875
1902-11-05,35.75
1902-11-25,32.875
1902-12-01,33.75
1902-12-31,34.75
1903-01-02,34.75
1903-01-31,35.5
1903-02-02,36.5
1903-02-28,34.5
1903-03-02,33.5
1903-03-31,31.0
1903-04-01,30.75
1903-04-30,31.5
1903-05-01,31.0
1903-05-28,28.25
1903-06-01,27.75
1903-06-30,27.0
1903-07-01,26.5
1903-07-31,21.75
1903-08-01,21.25
1903-08-31,23.25
1903-09-01,22.5
1903-09-30,20.75
1903-10-01,21.5
1903-10-30,27.5
1903-11-04,28.0
1903-11-30,32.75
1903-12-01,33.75
1903-12-30,34.5
1904-01-30,36.875
1904-02-29,34.0
1904-03-31,38.875
1904-04-30,38.0
1904-05-31,35.875
1904-06-30,37.75
1904-07-30,39.5
1904-08-31,41.5
1904-09-30,39.5
1904-10-31,37.0
1904-11-30,43.75
1904-12-31,42.75
1905-01-31,48.0
1905-02-28,42.1875
1905-03-31,41.625
1905-04-29,32.5
1905-05-31,32.0
1905-06-30,35.0
1905-07-31,36.0
1905-08-31,36.0
1905-09-30,36.3125
1905-10-31,34.0
1905-11-29,33.125
1905-12-30,32.0
1906-01-31,32.5
1906-02-28,30.0
1906-03-31,30.0
1906-04-30,28.0
1906-05-31,26.0
1906-06-30,30.125
1906-07-31,55.1875
1906-08-31,40.0
1906-09-29,28.0
1906-10-31,30.0
1906-11-30,29.5
1906-12-30,25.0
1907-01-31,24.0
1907-02-28,19.0
1907-03-29,16.5
1907-04-30,14.75
1907-05-31,13.0
1907-06-29,14.0
1907-07-31,12.0
1907-08-30,10.0
1907-09-30,10.0
1907-10-31,10.0
1907-11-30,10.0
1907-12-31,14.25
1908-01-31,10.0
1908-02-29,10.0
1908-03-31,10.0
1908-04-30,17.25
1908-05-29,21.0
1908-06-30,25.0
1908-07-31,24.5
1908-08-31,24.0
1908-09-30,28.5
1908-10-31,37.5
1908-11-30,51.0
1908-12-31,68.0
1909-01-30,61.0
1909-02-27,61.0
1909-03-31,71.75
1909-04-30,69.75
1909-05-28,70.75
1909-06-30,69.0
1909-07-31,67.0
1909-08-31,64.0
1909-09-30,67.5
1909-10-30,68.0
1909-11-30,65.0
1909-12-31,66.25
1910-01-30,58.5
1910-02-28,56.0
1910-03-31,53.125
1910-04-30,50.0
1910-05-31,45.125
1910-06-30,27.0
1910-07-30,25.0
1910-08-31,29.5
1910-09-30,31.0
1910-10-31,30.0
1910-11-30,30.0
1910-12-31,30.0
