date,close
1925-03-31,100.5
1925-04-30,101.5
1925-05-29,108.25
1925-06-30,108.75
1925-07-31,108.5
1925-08-31,105.0
1925-09-30,106.1875
1925-10-31,107.0
1925-11-30,105.625
1925-12-31,106.125
1926-01-30,107.625
1926-02-27,107.5
1926-03-31,100.5
1926-04-30,103.0
1926-05-28,100.0
1926-06-30,103.625
1926-07-31,104.5
1926-08-31,104.25
1926-09-30,101.75
1926-10-30,101.25
1926-11-30,104.0
1926-12-31,104.5
1927-01-31,103.625
1927-02-28,106.125
1927-03-31,107.625
1927-04-30,109.5
1927-05-31,113.0
1927-06-30,111.625
1927-07-30,112.5
1927-08-31,115.5
1927-09-30,119.0
1927-10-31,116.0
1927-11-30,120.25
1928-01-31,107.5
1928-02-29,109.37
1928-03-31,109.0
1928-04-30,121.0
1928-05-31,121.0
1928-06-30,127.25
1928-07-31,125.0
1928-08-31,123.0
1928-09-29,122.0
1928-10-31,120.125
1928-11-30,121.25
1928-12-31,123.75
1929-01-31,125.0
1929-02-28,135.5
1929-03-28,135.5
1929-04-30,135.5
1929-05-31,134.5
1929-06-29,135.5
1929-07-31,135.5
1929-08-30,149.875
1929-09-30,140.75
1929-10-31,136.25
1929-11-27,114.0
1929-12-31,134.25
1930-07-31,109.25
1930-08-29,109.125
1930-09-30,109.25
1930-10-31,106.75
1930-11-29,102.75
1930-12-31,100.0
1931-01-31,90.125
1931-02-28,95.875
1931-03-31,96.5
1931-04-30,93.0
1931-05-29,89.5
1931-06-30,88.5
1931-07-31,87.25
1931-08-31,39.75
1931-09-30,62.0
1931-10-31,62.0
1931-11-30,50.125
1931-12-31,43.0
1932-01-30,47.5
1932-02-29,48.0
1932-03-31,39.0
1932-04-30,25.625
1932-05-31,17.5625
1932-06-30,44.875
1932-07-30,13.4375
1932-08-31,32.125
1932-09-30,35.625
1932-10-31,25.25
1932-11-30,21.0
1932-12-31,15.4375
1933-01-31,16.375
1933-02-28,10.5
1933-03-31,9.8125
1933-04-29,9.4375
1933-05-31,16.0625
1933-06-30,25.4375
1933-07-31,21.4375
1933-08-31,18.875
1933-09-30,15.4375
1933-10-31,13.0
1933-11-29,10.25
1933-12-30,8.5625
1934-01-31,11.25
1934-02-28,16.375
1934-03-31,14.25
1934-04-30,15.75
1934-05-31,13.1875
1934-06-30,14.3125
1934-07-31,10.1875
1934-08-31,9.3125
1934-09-29,8.75
1934-10-31,8.875
1934-11-30,7.25
1934-12-31,7.0
1935-01-31,6.625
1935-02-28,5.875
1935-03-30,4.25
1935-04-30,6.9375
1935-05-31,10.0
1935-06-29,12.1875
1935-07-31,16.625
1935-08-31,22.25
1935-09-30,22.0625
1935-10-31,22.8125
1935-11-30,23.625
1935-12-31,26.0
1936-01-31,39.4375
1936-02-29,41.5
1936-03-31,55.125
1936-04-30,53.4375
1936-05-29,58.0
1936-06-30,64.6875
1936-07-31,72.875
1936-08-31,71.375
1936-09-30,69.625
1936-10-31,71.0
1936-11-30,75.625
1936-12-31,83.0625
1937-01-30,83.75
1937-02-27,81.0
1937-03-31,74.25
1937-04-30,70.0
1937-05-28,64.25
1937-06-30,62.75
1937-07-31,70.5
1937-08-31,72.625
1937-09-30,56.125
1937-10-31,38.0
1937-11-30,42.375
1937-12-31,39.0
1938-01-31,33.0
1938-02-28,31.0
1938-03-31,26.0
1938-04-30,24.0
1938-05-31,33.25
1938-06-30,34.5
1938-07-30,39.125
1938-08-31,34.0
1938-09-30,27.125
1938-10-31,36.75
1938-11-30,36.125
1938-12-31,31.875
1939-01-31,33.3125
1939-02-28,35.25
1939-03-31,29.9375
1939-04-29,22.875
1939-05-31,23.1875
1939-06-30,22.25
1939-07-31,24.5
1939-08-31,28.0625
1939-09-30,26.6875
1939-10-31,29.6875
1939-11-30,26.875
1939-12-30,25.4375
1940-01-31,28.5
1940-02-29,25.75
1940-03-30,25.1875
1940-04-30,28.9375
1940-05-31,23.1875
1940-06-29,22.625
1940-07-31,28.125
1940-08-31,31.0625
1940-09-30,33.5
1940-10-31,33.625
1940-11-30,31.0
1940-12-31,27.3125
1941-01-31,28.5625
1941-02-28,25.25
1941-03-31,28.375
1941-04-30,30.5
1941-05-31,31.0625
1941-06-30,31.0
1941-07-31,32.6875
1941-08-30,31.75
1941-09-30,30.25
1941-10-31,33.25
1941-11-29,33.875
1941-12-31,28.875
1942-01-31,29.375
1942-02-28,26.875
1942-03-31,22.1875
1942-04-30,17.25
1942-05-29,18.25
1942-06-30,19.625
1942-07-31,20.375
1942-08-31,19.3125
1942-09-30,23.9375
1942-10-31,27.25
1942-11-30,28.625
1942-12-31,28.5625
1943-01-30,30.375
1943-02-27,32.2585
1943-03-31,38.8125
1943-04-30,46.5
1943-05-29,52.9375
1943-06-30,58.5
1943-07-31,68.0
1943-08-31,68.625
1943-09-30,73.25
1943-10-30,77.0625
1943-11-30,80.625
1943-12-31,84.0
1944-01-31,83.5
1944-02-29,86.9375
1944-03-31,88.625
1944-04-29,82.0
1944-05-31,85.6875
1944-06-30,87.9375
1944-07-31,85.75
1944-08-31,87.0
1944-09-30,87.25
1944-10-31,87.625
1944-11-30,88.25
1944-12-30,98.625
1945-01-31,107.0
1945-02-28,109.375
1945-03-31,108.625
1945-04-30,114.3125
1945-05-31,116.625
1945-06-30,119.25
1945-07-31,119.375
1945-08-31,116.5625
1945-09-29,125.375
1945-10-31,135.5
1945-11-30,141.25
1945-12-31,141.5
1946-01-31,146.5
1946-02-28,148.75
1946-03-30,152.5
1946-04-30,155.0
1946-05-31,159.5
1946-06-28,154.75
1946-07-31,161.5
1946-08-29,157.5
1946-09-30,139.25
1946-10-31,136.0
1946-11-29,142.75
1946-12-31,143.0
1947-01-31,148.0
1947-02-28,152.5625
1947-03-31,147.5
1947-04-30,147.125
1947-05-29,139.875
1947-06-30,142.375
1947-07-31,150.25
1947-08-29,149.5
1947-09-30,152.125
1947-10-31,149.25
1947-11-29,141.5625
1947-12-31,138.75
1948-01-31,133.75
1948-02-28,128.25
1948-03-31,137.0
1948-04-30,139.9375
1948-05-28,140.75
1948-06-30,140.875
1948-07-30,139.875
1948-08-31,139.625
1948-09-30,139.625
1948-10-30,142.75
1948-11-30,139.0
1948-12-31,137.25
1949-01-31,141.0
1949-02-28,136.75
1949-03-31,145.0
1949-04-30,150.375
1949-05-31,154.375
