date,close
1936-12-31,0.12017252640503485
1937-01-30,0.12017252640503485
1937-02-27,0.1542755406551123
1937-03-31,0.15102763453605728
1937-04-30,0.16239530595274976
1937-05-28,0.1429078692384198
1937-06-30,0.12991624476219982
1937-07-31,0.1429078692384198
1937-08-31,0.12342043252408982
1937-09-30,0.10555694886928736
1937-10-30,0.07632579379779239
1937-11-30,0.06171021626204491
1937-12-31,0.04871859178582493
1938-01-31,0.04871859178582493
1938-02-28,0.05196649790487992
1938-03-31,0.032479061190549954
1938-04-30,0.043846732607242436
1938-05-31,0.038974873428659934
1938-06-30,0.05846231014298992
1938-07-30,0.06171021626204491
1938-08-31,0.05846231014298992
1938-09-30,0.05359045096440742
1938-10-31,0.05359045096440742
1938-11-30,0.05196649790487992
1938-12-31,0.05359045096440742
1939-01-31,0.05196649790487992
1939-02-28,0.05196649790487992
1939-03-31,0.04871859178582493
1939-04-29,0.045470685666769935
1939-05-31,0.045470685666769935
1939-06-30,0.043846732607242436
1939-07-31,0.04871859178582493
1939-08-31,0.05034254484535243
1939-09-30,0.08444555909542988
1939-10-31,0.09743718357164986
1939-11-30,0.08769346521448487
1939-12-30,0.0665820754406274
1940-01-31,0.0682060285001549
1940-02-29,0.06495812238109991
1940-03-30,0.05196649790487992
1940-04-30,0.07632579379779239
1940-05-31,0.045470685666769935
1940-06-29,0.05521440402393492
1940-07-31,0.0682060285001549
1940-08-31,0.05521440402393492
1940-09-30,0.04222277954771494
1940-10-31,0.045470685666769935
1940-11-30,0.04709463872629743
1940-12-31,0.045470685666769935
1941-01-31,0.045470685666769935
1941-02-28,0.045470685666769935
1941-03-31,0.04709463872629743
1941-04-30,0.045470685666769935
1941-05-31,0.045470685666769935
1941-06-30,0.045470685666769935
1941-07-31,0.045470685666769935
1941-08-30,0.045470685666769935
1941-09-30,0.037350920369132436
1941-10-31,0.038974873428659934
1941-11-29,0.038974873428659934
1941-12-31,0.038974873428659934
1942-01-31,0.038974873428659934
1942-02-28,0.038974873428659934
1942-03-31,0.04059882648818744
1942-04-30,0.038974873428659934
1942-05-29,0.038974873428659934
1942-06-30,0.038974873428659934
1942-07-31,0.038974873428659934
1942-08-31,0.038974873428659934
1942-09-30,0.038974873428659934
1942-10-31,0.05196649790487992
1942-11-30,0.056838357083462424
1942-12-31,0.05846231014298992
1943-01-30,0.05846231014298992
1943-02-27,0.05846231014298992
1943-03-31,0.07957369991684739
1943-04-30,0.09256532439306736
1943-05-29,0.07794974685731987
1943-06-30,0.10068508969070486
1943-07-31,0.10393299580975984
1943-08-31,0.10393299580975984
1943-09-30,0.10555694886928736
1943-10-30,0.10393299580975984
1943-11-30,0.10393299580975984
1943-12-31,0.10068508969070486
1944-01-31,0.09743718357164986
1944-02-29,0.09743718357164986
1944-03-31,0.09418927745259488
1944-04-29,0.10068508969070486
1944-05-31,0.12991624476219982
1944-06-30,0.12017252640503485
1944-07-31,0.1315401978217273
1944-08-31,0.14940368147652974
1944-09-30,0.15589949371463974
1944-10-31,0.14453182229794728
1944-11-30,0.1412839161788923
1944-12-30,0.16239530595274976
1945-01-31,0.19162646102424472
1945-02-28,0.24034505281006965
1945-03-31,0.23709714669101464
1945-04-30,0.2630803956434546
1945-05-31,0.2728241140006196
1945-06-30,0.375133156750852
1945-07-31,0.37026129757226944
1945-08-31,0.3507738608579395
1945-09-29,0.3637654853341595
1945-10-31,0.44171523219147935
1945-11-30,0.5359045096440742
1945-12-31,0.6041105381442291
1946-01-31,0.5878710075489542
1946-02-28,0.5391524157631292
1946-03-30,0.5099212606916342
1946-04-30,0.5943668197870642
1946-05-31,0.6398375054538341
1946-06-28,0.669068660525329
1946-07-31,0.6041105381442291
1946-08-30,0.5294086974059642
1946-09-30,0.3735092036913245
1946-10-31,0.31829479966738955
1946-11-30,0.3053031751911696
1946-12-31,0.31829479966738955
1947-01-31,0.3410301425007745
1947-02-28,0.4514589505486443
1947-03-31,0.41573198323903937
1947-04-30,0.3605175792151045
1947-05-29,0.3053031751911696
1947-06-30,0.31179898742927953
1947-07-31,0.35726967309604946
1947-08-29,0.3475259547388845
1947-09-30,0.33128642414360954
1947-10-31,0.35726967309604946
1947-11-29,0.38974873428659945
1947-12-31,0.3637654853341595
1948-01-31,0.38765708274592797
1948-02-28,0.3437713752652569
1948-03-31,0.3949713673260399
1948-04-30,0.4607999285470466
1948-05-28,0.5375999166382209
1948-06-30,0.4754284977072703
1948-07-30,0.438857074806711
1948-08-31,0.4351999325166551
1948-09-30,0.36205708671553655
1948-10-30,0.3803427981658162
1948-11-30,0.3145142369448096
1948-12-31,0.3035428100746418
1949-01-31,0.3145142369448096
1949-02-28,0.2706285294641385
1949-03-31,0.3035428100746418
1949-04-30,0.2669713871740825
1949-05-31,0.2523428180138588
1949-06-30,0.2669713871740825
1949-07-29,0.2742856717541944
1949-08-31,0.292571383204474
1949-09-30,0.292571383204474
1949-10-31,0.2889142409144181
1949-11-30,0.29988566778458586
1949-12-31,0.3071999523646977
1950-01-31,0.3693713712956484
1950-02-28,0.3364570906851451
1950-03-31,0.3035428100746418
1950-04-29,0.3291428061050332
1950-05-31,0.3291428061050332
1950-06-30,0.3035428100746418
1950-07-31,0.3839999404558721
1950-08-31,0.3547428021354247
1950-09-29,0.4022856519061517
1950-10-31,0.4059427941962077
1950-11-30,0.486399924577438
1950-12-30,0.5449142012183328
1951-01-31,0.5778284818288362
1951-02-28,0.6399999007597869
1951-03-31,0.5778284818288362
1951-04-30,0.5887999086990039
1951-05-31,0.5668570549586683
1951-06-29,0.4937142091575499
1951-07-31,0.4937142091575499
1951-08-31,0.5558856280885006
1951-09-28,0.5229713474779972
1951-10-31,0.5046856360277177
1951-11-30,0.5229713474779972
1951-12-31,0.5375999166382209
1952-01-31,0.5010284937376617
1952-02-29,0.490057066867494
1952-03-31,0.4571427862569906
1952-04-30,0.3949713673260399
1952-05-29,0.42057136335643136
1952-06-30,0.3986285096160958
1952-07-31,0.391314225035984
1952-08-29,0.391314225035984
1952-09-30,0.3547428021354247
1952-10-31,0.31085709465475364
1952-11-28,0.3181713792348655
1952-12-31,0.34742851755531284
1953-01-30,0.33279994839508914
1953-02-27,0.3363108049935429
1953-03-31,0.3363108049935429
1953-04-30,0.3210239502211091
1953-05-29,0.3210239502211091
1953-06-30,0.2980936680624585
1953-07-31,0.3095588091417837
1953-08-31,0.27898509959691625
1953-09-30,0.2407679626658318
1953-10-30,0.2331245352796149
1953-11-30,0.2178376805071812
1953-12-31,0.19108568465542208
1954-01-29,0.2522331037451572
1954-02-26,0.25987653113137404
1954-03-31,0.29045024067624153
1954-04-30,0.2293028215865065
1954-05-28,0.2675199585175909
1954-06-30,0.29045024067624153
1954-07-30,0.32866737760732595
1954-08-31,0.2980936680624585
1954-09-30,0.3019153817555669
1954-10-29,0.2866285269831331
1954-11-30,0.3210239502211091
1954-12-31,0.3668845145384104
1955-01-31,0.4318536473212539
1955-02-28,0.42421021993503705
1955-03-31,0.4509622157867961
1955-04-29,0.4738924979454467
1955-05-31,0.5579701991938325
1955-06-30,0.5885439087386999
1955-07-29,0.5885439087386999
1955-08-31,0.5732570539662663
1955-09-30,0.684086751066411
1955-10-31,0.7758078797010136
1955-11-30,0.7375907427699292
1955-12-30,0.7566993112354714
1956-01-31,0.7605210249285799
1956-02-29,0.7796295933941221
1956-03-29,0.7872730207803391
1956-04-30,0.821668444018315
1956-05-31,0.7337690290768207
1956-06-29,0.6879084647595195
1956-07-31,0.6802650373733026
1956-08-31,0.684086751066411
1956-09-28,0.6535130415215435
1956-10-31,0.6649781826008688
1956-11-30,0.6802650373733026
1956-12-31,0.6496913278284351
1957-01-31,0.5350399170351818
1957-02-28,0.4547839294799045
1957-03-01,0.4624273568661214
1957-03-29,0.4509622157867961
1957-04-01,0.4509622157867961
1957-04-30,0.4318536473212539
1957-05-01,0.4356753610143623
1957-05-31,0.4624273568661214
1957-06-03,0.45860564317301294
1957-06-28,0.42421021993503705
1957-07-01,0.4203885062419286
1957-07-31,0.4280319336281455
1957-08-01,0.4280319336281455
1957-08-30,0.4089233651626033
1957-09-03,0.4051016514694948
1957-09-30,0.3554193734590851
1957-10-01,0.3554193734590851
1957-10-31,0.3668845145384104
1957-11-01,0.363062800845302
1957-11-29,0.38981479669706093
1957-12-02,0.3936365103901695
1957-12-31,0.32866737760732595
1958-01-02,0.3439542323797597
1958-01-31,0.3783496556177357
1958-02-03,0.38217136931084417
1958-02-28,0.4012799377763864
1958-03-03,0.4012799377763864
1958-03-31,0.363062800845302
1958-04-01,0.3592410871521935
1958-04-30,0.3133805228348922
1958-05-01,0.32484566391421754
1958-05-29,0.3363108049935429
1958-06-02,0.3324890913004344
1958-06-30,0.3515976597659766
1958-07-01,0.3439542323797597
1958-07-31,0.39836014851485146
1958-08-01,0.4022277227722773
1958-08-29,0.4176980198019802
1958-09-02,0.4215655940594059
1958-09-30,0.4873143564356436
1958-10-01,0.4795792079207921
1958-10-31,0.5724009900990099
1958-11-03,0.5685334158415841
1958-11-28,0.5801361386138614
1958-12-01,0.5762685643564356
1958-12-31,0.6188118811881188
1959-01-02,0.6420173267326733
1959-01-30,0.6226794554455446
1959-02-02,0.6188118811881188
1959-02-27,0.6884282178217822
1959-03-02,0.6884282178217822
1959-03-31,0.7116336633663366
1959-04-01,0.6884282178217822
1959-04-30,0.7387066831683168
1959-05-01,0.7464418316831684
1959-05-29,0.7116336633663366
1959-06-01,0.7193688118811881
1959-06-30,0.7889851485148515
1959-07-01,0.8044554455445545
1959-07-31,0.9050123762376238
1959-08-03,0.901144801980198
1959-08-31,0.8199257425742574
1959-09-01,0.8044554455445545
1959-09-30,0.75390625
1959-10-01,0.75
1959-10-30,0.7578125
1959-11-02,0.7421875
1959-11-30,0.734375
1959-12-01,0.73046875
1959-12-31,0.76171875
1960-01-04,0.75
1960-01-29,0.68359375
1960-02-01,0.67578125
1960-02-29,0.734375
1960-03-01,0.71875
1960-03-31,0.66796875
1960-04-01,0.67578125
1960-04-29,0.64453125
1960-05-02,0.62890625
1960-05-31,0.640625
1960-06-01,0.6328125
1960-06-30,0.62890625
1960-07-01,0.6328125
1960-07-29,0.6171875
1960-08-01,0.625
1960-08-31,0.6640625
1960-09-01,0.66015625
1960-09-30,0.63671875
1960-10-03,0.64453125
1960-10-31,0.61328125
1960-11-01,0.6171875
1960-11-30,0.65234375
1960-12-01,0.6484375
1960-12-30,0.67578125
1961-01-03,0.67578125
1961-01-31,0.76953125
1961-02-01,0.77734375
1961-02-28,0.80859375
1961-03-01,0.8203125
1961-03-30,0.91015625
1961-04-03,0.90625
1961-04-28,0.80859375
1961-05-01,0.8046875
1961-05-31,0.828125
1961-06-01,0.82421875
1961-06-30,0.84765625
1961-07-03,0.84765625
1961-07-31,0.7890625
1961-08-01,0.7890625
1961-08-31,0.7578125
1961-09-01,0.765625
1961-09-29,0.71875
1961-10-02,0.7265625
1961-10-31,0.7734375
1961-11-01,0.76171875
1961-11-30,0.8046875
1961-12-01,0.80859375
1961-12-29,0.82421875
1962-01-02,0.828125
1962-01-31,0.80859375
1962-02-01,0.81640625
1962-02-28,0.85546875
1962-03-01,0.859375
1962-03-30,0.91796875
1962-04-02,0.90625
1962-04-30,0.84765625
1962-05-01,0.86328125
1962-05-31,0.80078125
1962-06-01,0.796875
1962-06-29,0.78125
1962-07-02,0.796875
1962-07-31,0.859375
1962-08-01,0.85546875
1962-08-31,0.84765625
1962-09-04,0.8515625
1962-09-28,0.7578125
1962-10-01,0.75
1962-10-31,0.7734375
1962-11-01,0.78515625
1962-11-30,0.82421875
1962-12-03,0.828125
1962-12-31,0.9296875
1963-01-02,0.93359375
1963-01-31,1.01953125
1963-02-01,1.02734375
1963-02-28,0.94921875
1963-03-01,0.94140625
1963-03-29,0.95703125
1963-04-01,0.97265625
1963-04-30,1.08203125
1963-05-01,1.0859375
1963-05-31,1.15234375
1963-06-03,1.14453125
1963-06-28,1.125
1963-07-01,1.12109375
1963-07-31,1.109375
1963-08-01,1.09375
1963-08-30,1.20703125
1963-09-03,1.2109375
1963-09-30,1.140625
1963-10-01,1.18359375
1963-10-31,1.24609375
1963-11-01,1.234375
1963-11-29,1.171875
1963-12-02,1.15234375
1963-12-31,1.24609375
1964-01-02,1.24609375
1964-01-31,1.2578125
1964-02-03,1.2578125
1964-02-28,1.328125
1964-03-02,1.33984375
1964-03-31,1.34375
1964-04-01,1.33984375
1964-04-30,1.28515625
1964-05-01,1.296875
1964-05-28,1.390625
1964-06-01,1.39453125
1964-06-30,1.35546875
1964-07-01,1.37109375
1964-07-31,1.34375
1964-08-03,1.35546875
1964-08-31,1.46484375
1964-09-01,1.4765625
1964-09-30,1.57421875
1964-10-01,1.5625
1964-10-30,1.5078125
1964-11-02,1.515625
1964-11-30,1.59375
1964-12-01,1.60546875
1964-12-31,1.6640625
1965-01-04,1.66015625
1965-01-29,1.79296875
1965-02-01,1.77734375
1965-02-26,1.80859375
1965-03-01,1.8125
1965-03-31,1.859375
1965-04-01,1.87109375
1965-04-30,2.015625
1965-05-03,2.03125
1965-05-28,1.8984375
1965-06-01,1.89453125
1965-06-30,1.7578125
1965-07-01,1.75390625
1965-07-30,2.03515625
1965-08-02,2.04296875
1965-08-31,2.0234375
1965-09-01,2.01953125
1965-09-30,2.1953125
1965-10-01,2.203125
1965-10-29,2.375
1965-11-01,2.36328125
1965-11-30,2.9140625
1965-12-01,2.8515625
1965-12-31,2.640625
1966-01-03,2.6796875
1966-01-31,2.8125
1966-02-01,2.65625
1966-02-28,2.7265625
1966-03-01,2.703125
1966-03-31,2.6484375
1966-04-01,2.6953125
1966-04-29,2.984375
1966-05-02,2.96875
1966-05-31,2.75
1966-06-01,2.7265625
1966-06-30,2.9921875
1966-07-01,3.0546875
1966-07-29,3.1484375
1966-08-01,3.0625
1966-08-31,2.9140625
1966-09-01,2.921875
1966-09-30,2.8984375
1966-10-03,2.765625
1966-10-31,2.796875
1966-11-01,2.8359375
1966-11-30,3.0234375
1966-12-01,3.0703125
1966-12-30,3.234375
1967-01-03,3.203125
1967-01-31,3.59375
1967-02-01,3.609375
1967-02-28,3.8125
1967-03-01,3.8984375
1967-03-31,4.5078125
1967-04-03,4.28125
1967-04-28,4.4453125
