date,close
1915-01-30,6.602641056422568
1915-02-27,5.882352941176472
1915-03-31,5.84233693477391
1915-04-30,5.702280912364946
1915-05-29,5.272108843537415
1915-06-30,5.84233693477391
1915-07-31,6.282513005202081
1915-08-31,6.862745098039216
1915-09-30,8.003201280512206
1915-10-30,8.283313325330132
1915-11-30,8.523409363745499
1915-12-31,9.483793517406964
1916-01-31,9.103641456582633
1916-02-29,8.883553421368546
1916-03-31,9.023609443777513
1916-05-31,8.58343337334934
1916-06-30,8.663465386154463
1916-07-31,8.683473389355742
1916-08-31,9.343737494997999
1916-09-30,10.92436974789916
1916-10-31,11.604641856742694
1916-11-29,12.685074029611846
1916-12-29,13.545418167266908
1917-01-31,15.286114445778313
1917-02-28,12.805122048819527
1917-03-31,13.125250100040017
1917-04-30,12.344937975190074
1917-05-31,11.524609843937574
1917-06-30,11.204481792717088
1917-07-31,11.364545818327331
1917-08-31,10.684273709483794
1917-09-29,10.664265706282514
1917-10-31,10.18407362945178
1917-11-30,9.483793517406964
1917-12-31,9.243697478991598
1918-01-31,10.464185674269707
1918-02-28,10.664265706282514
1918-03-29,10.824329731892757
1918-04-30,10.684273709483794
1918-05-31,10.984393757503002
1918-06-28,10.224089635854343
1918-07-31,10.384153661464586
1918-08-31,10.20408163265306
1918-09-30,10.104041616646661
1918-10-31,10.884353741496598
1918-11-30,11.544617847138856
1918-12-31,10.964385754301722
1919-01-31,10.944377751100442
1919-02-28,10.764305722288917
1919-03-31,10.664265706282514
1919-04-30,10.844337735094037
1919-05-30,12.304921968787514
1919-06-30,11.904761904761903
1919-07-31,11.664665866346539
1919-08-29,11.384553821528614
1919-09-30,11.444577831132454
1919-10-31,11.404561824729893
1919-11-29,11.444577831132454
1919-12-31,10.744297719087637
1920-01-31,10.804321728691475
1920-02-28,9.643857543017207
1920-03-31,9.643857543017207
1920-04-30,9.30372148859544
1920-05-29,8.443377350940377
1920-06-30,8.483393357342937
1920-07-31,7.923169267707085
1920-08-31,7.563025210084034
1920-09-30,8.503401360544219
1920-10-29,9.263705482192877
1920-11-30,8.763505402160865
1920-12-31,7.643057222889157
1921-01-31,7.9831932773109235
1921-02-28,8.023209283713486
1921-03-31,7.903161264505802
1921-04-30,7.843137254901961
1921-05-31,7.6630652260904375
1921-06-30,6.4125650260104035
1921-07-30,7.02280912364946
1921-08-31,7.282913165266107
1921-09-30,7.322929171668668
1921-10-31,7.743097238895558
1921-11-30,9.243697478991598
1921-12-31,9.423769507803122
1922-01-31,9.40376150460184
1922-02-28,9.483793517406964
1922-03-31,9.32372949179672
1922-04-29,9.083633453381351
1922-05-31,10.12404961984794
