date,close
1922-02-28,4.625
1922-03-31,7.125
1922-04-29,10.875
1922-05-31,14.0625
1922-07-30,12.0
1922-08-31,12.0
1922-09-30,11.875
1922-10-31,10.5
1922-11-30,9.0
1922-12-31,11.5
1923-01-31,9.875
1923-02-28,10.75
1923-03-31,10.5
1923-04-30,10.25
1923-05-31,10.625
1923-06-30,8.75
1923-07-31,9.5
1923-08-31,10.75
1923-09-29,9.0
1923-10-31,12.5
1923-11-30,12.5
1923-12-31,12.1875
1924-01-31,11.8125
1924-02-29,10.75
1924-03-31,11.8125
1924-04-30,14.5625
1924-05-31,16.8125
1924-06-30,19.4375
1924-07-31,22.5625
1924-08-30,20.1875
1924-09-30,22.0
1924-10-31,23.0
1924-11-29,23.75
1924-11-30,22.5625
1924-12-31,25.875
1925-01-31,26.0
1925-02-28,23.625
1925-03-31,25.75
1925-04-30,30.0
1925-05-29,31.0
1925-06-30,32.25
1925-07-31,32.0
1925-08-31,36.25
1925-09-30,35.0
1925-10-31,35.625
1925-11-30,34.875
1925-12-31,36.0
1926-01-30,36.125
1926-02-27,36.625
1926-03-31,35.5
1926-04-30,38.625
1926-05-28,38.0
1926-06-30,38.125
1926-07-31,38.5
1926-08-31,39.125
1926-09-30,39.0
1926-10-30,38.0
1926-11-30,39.0
1926-12-31,40.75
1927-01-31,43.875
1927-02-28,54.0
1927-03-31,50.75
1927-04-30,58.625
1927-05-31,60.0
1927-06-30,56.375
1927-07-30,57.5
1927-08-31,55.5
1927-09-30,55.5
1927-10-31,54.0
1927-11-30,52.5
1927-12-31,50.625
1928-01-31,53.375
1928-02-29,52.875
1928-03-31,55.0
1928-04-30,66.5
1928-05-31,63.875
1928-06-30,57.0
1928-07-31,58.875
1928-08-31,56.375
1928-09-29,56.625
1928-10-31,53.75
1928-11-30,54.25
1928-12-31,54.0
1929-01-31,53.0
1929-02-28,52.5
1929-03-28,43.125
1929-04-28,42.0
1929-04-30,44.375
1929-05-31,37.75
1929-06-29,40.0
1929-07-31,48.625
1929-08-30,56.625
1929-09-30,51.125
1929-10-31,51.25
1929-11-27,47.0
1929-12-31,46.375
1930-01-31,51.0
1930-02-28,48.75
1930-03-31,51.125
1930-04-30,50.0
1930-05-29,48.5
1930-06-30,43.875
1930-07-31,46.5
1930-08-29,48.25
1930-09-30,43.25
1930-10-31,41.5
1930-11-29,40.75
1930-12-31,37.75
1931-01-31,41.5
1931-02-28,42.125
1931-03-31,41.0
1931-04-30,37.0
1931-05-29,35.25
1931-06-30,40.0
1931-07-31,38.0
1931-08-31,35.125
1931-09-30,32.0
1931-10-31,32.25
1931-11-30,31.875
1931-12-31,28.875
1932-01-30,27.75
1932-02-29,28.125
1932-03-31,18.875
1932-04-30,18.0
1932-05-31,8.0
1932-06-30,12.375
1932-07-30,16.0
1932-08-31,19.875
1932-09-30,19.0
1932-10-31,17.125
1932-11-30,14.75
1932-12-31,15.0
1933-01-31,15.25
1933-02-28,12.0
1933-03-31,11.5
1933-04-29,12.875
1933-05-31,14.5
1933-06-30,16.0
1933-07-31,11.0
1933-08-31,12.0
1933-09-30,14.5
1933-10-31,9.75
1933-11-29,9.125
