date,close
1983-12-13,129.89534289348998
1983-12-30,133.69345233482008
1984-01-03,132.93383044655405
1984-01-31,145.08778065881043
1984-02-01,149.6455119884066
1984-02-29,154.5830542621357
1984-03-01,158.38116370346583
1984-03-30,172.43416863638728
1984-04-02,170.91492485985526
1984-04-30,188.0064173458408
1984-05-01,189.5256611223728
1984-05-31,162.93889503306195
1984-06-01,164.078327865461
1984-06-29,171.29473580398826
1984-07-02,171.29473580398826
1984-07-31,160.6600293682639
1984-08-01,163.31870597719498
1984-08-31,172.81397958052028
1984-09-04,172.81397958052028
1984-09-28,163.31870597719498
1984-10-01,164.078327865461
1984-10-31,178.5111437425155
1984-11-01,181.16982035144653
1984-11-30,197.88150189329903
1984-12-03,197.50169094916603
1984-12-31,193.32377056370288
1985-01-02,191.42471584303783
1985-01-31,184.96792979277663
1985-02-01,184.96792979277663
1985-02-28,173.9534124129193
1985-03-01,175.47265618945136
1985-03-29,196.7420690609
1985-04-01,197.50169094916603
1985-04-30,189.9054720665058
1985-05-01,188.0064173458408
1985-05-31,211.68124660980723
1985-06-03,213.70690447210202
1985-06-28,213.70690447210202
1985-07-01,213.70690447210202
1985-07-31,230.9249963016079
1985-08-01,230.9249963016079
1985-08-30,224.84802271472347
1985-09-03,218.77104912783906
1985-09-30,239.53404221636086
1985-10-01,238.0147988196397
1985-10-31,249.15591706226115
1985-11-01,257.2585485114404
1985-11-29,265.3611799606196
1985-12-02,272.45098247865144
1985-12-31,289.6690743081573
1986-01-02,291.69473217045214
1986-01-31,273.46381140979884
1986-02-03,269.4124956852092
1986-02-28,321.06677117372675
1986-03-03,321.06677117372675
1986-03-31,352.46446803929626
1986-04-01,348.4131523147066
1986-04-30,316.00262651798977
1986-05-01,309.92565293110533
1986-05-30,285.6177585835676
1986-06-02,282.5792717901254
1986-06-30,287.64341644586244
1986-07-01,286.6305875147151
1986-07-31,253.20723278685082
1986-08-01,246.1174302688189
1986-08-29,265.3611799606196
1986-09-02,264.3483510294722
1986-09-30,205.60427302292285
1986-10-01,211.68124660980723
1986-10-31,203.578615160628
1986-11-03,215.73256233439685
1986-11-28,239.02762775078716
1986-12-01,241.05328561308198
1986-12-31,262.32269316717736
1987-01-02,263.3355220983248
1987-01-30,300.8101925507787
1987-02-02,316.00262651798977
1987-02-27,336.2592051409378
1987-03-02,337.2720340720852
1987-03-31,345.7121887369104
1987-04-01,344.3617504996569
1987-04-30,345.7121887369104
1987-05-01,345.7121887369104
1987-05-29,318.7034239918393
1987-06-01,318.7034239918393
1987-06-30,356.5156946349389
1987-07-01,359.216571109446
1987-07-31,338.95999755064264
1987-08-03,330.85736812712133
1987-08-31,348.41306521141746
1987-09-01,353.81481816043174
1987-09-30,299.7972886702895
1987-10-01,299.7972886702895
1987-10-30,203.91617382528702
1987-11-02,206.61705029979413
1987-11-30,216.070117960569
1987-12-01,221.47187090958323
1987-12-31,251.18151212916146
1988-01-04,261.98501802719
1988-01-29,247.1301974174008
1988-02-01,243.0788827056401
1988-02-29,253.88238860366855
1988-03-01,245.77975918014724
1988-03-31,245.77975918014724
1988-04-04,243.0788827056401
1988-04-29,237.6771297566259
1988-05-02,234.9762532821188
1988-05-31,218.7709944350761
1988-06-01,218.7709944350761
1988-06-30,212.01880324880835
1988-07-01,212.01880324880835
1988-07-29,202.56573558803345
1988-08-01,202.56573558803345
1988-08-31,189.0613532154979
1988-09-01,187.71091497824432
1988-09-30,194.4631061645121
1988-10-03,190.41179145275143
1988-10-31,207.9674885370477
1988-11-01,205.26661206254056
1988-11-30,203.91617382528702
1988-12-01,201.21529735077988
1988-12-30,193.11266792725854
1989-01-03,197.1639826390192
1989-01-31,226.87362385859745
1989-02-01,222.8223091468368
1989-02-28,225.5231856213439
1989-03-01,226.87362385859745
1989-03-31,159.35171199591966
1989-04-03,158.0012737586661
1989-04-28,153.9499590469054
1989-05-01,155.30039728415898
1989-05-31,166.1039031821874
1989-06-01,164.75346494493388
1989-06-30,158.0012737586661
1989-07-03,160.70215023317317
1989-07-31,170.1552178939481
1989-08-01,170.1552178939481
1989-08-31,162.05258847042674
1989-09-01,162.05258847042674
1989-09-29,159.35171199591966
1989-10-02,158.0012737586661
1989-10-31,159.35171199591966
1989-11-01,160.70215023317317
1989-11-30,144.49689138613053
1989-12-01,143.14645314887696
1989-12-29,137.74470019986273
1990-01-02,141.7960149116234
1990-01-31,135.04382372535562
1990-02-01,133.69338548810208
1990-02-28,79.67585599795983
1990-03-01,82.37673247246694
1990-03-30,70.22278833718492
1990-04-02,70.22278833718492
1990-04-30,52.667091252888696
1990-05-01,51.31665301563514
1990-05-31,54.01752949014225
1990-06-01,56.718405964649364
1990-06-29,49.96621477838158
1990-07-02,48.615776541128035
1990-07-31,43.21402359211381
1990-08-01,45.91490006662092
1990-08-31,41.86358535486025
1990-09-04,40.513147117606685
1990-09-28,24.307888270564014
1990-10-01,22.95745003331045
1990-10-31,25.65832650781757
1990-11-01,22.95745003331045
1990-11-30,22.95745003331045
1990-12-03,22.95745003331045
1990-12-31,21.607011796056906
1991-01-02,21.607011796056906
1991-01-31,14.854820609789119
1991-02-01,14.854820609789119
1991-02-28,12.153944135282009
1991-03-01,12.153944135282009
1991-03-28,10.803505898028453
1991-04-01,12.153944135282009
1991-04-30,10.803505898028453
1991-05-01,12.153944135282009
1991-05-31,10.803505898028453
1991-06-03,10.803505898028453
