date,close
1899-07-31,80.0
1899-08-31,79.5
1899-09-28,80.5
1899-10-31,79.5
1899-11-29,79.4375
1899-12-30,76.75
1900-01-31,77.25
1900-02-28,76.5
1900-03-31,77.75
1900-04-30,76.25
1900-05-31,72.5
1900-06-30,72.0
1900-07-31,73.75
1900-08-31,75.625
1900-09-29,75.75
1900-10-31,75.25
1900-11-30,78.0
1900-12-31,79.5
1901-01-31,81.0
1901-02-15,84.5
1901-03-09,83.5
1901-04-01,83.0
1901-04-23,82.0
1901-05-03,82.5
1901-05-31,84.25
1901-06-01,84.0
1901-06-28,89.0
1901-07-22,89.0
1901-08-01,89.0
1901-08-27,89.5
1901-09-30,81.0
1901-10-01,85.0
1901-10-16,81.5
1901-11-09,82.5
1901-11-29,82.0
1901-12-03,81.0
1901-12-31,81.75
1902-01-02,82.5
1902-01-31,84.5
1902-02-01,84.5
1902-02-28,85.25
1902-03-26,83.25
1902-04-07,83.125
1902-04-30,87.0
1902-05-01,86.5
1902-05-09,86.0
1902-06-30,86.5
1902-07-01,83.0
1902-07-29,90.0
1902-08-08,89.375
1902-09-26,84.5
1902-10-01,85.0
1902-10-15,83.5
1902-11-10,82.5
1902-11-11,82.0
1902-12-22,80.0
1903-01-12,83.5
1903-02-06,83.0
1903-02-26,83.5
1903-03-31,83.0
1903-04-30,83.0
1903-05-05,80.0
1903-06-12,74.5
1903-07-31,74.5
1903-08-31,74.5
1903-09-03,79.0
1903-09-22,77.5
1903-10-08,74.0
1903-10-23,69.0
1903-11-30,71.5
1903-12-09,70.25
1903-12-30,72.0
1904-01-30,74.75
1904-02-29,73.5
1904-03-31,73.25
1904-04-30,72.0
1904-05-31,73.5
1904-06-30,73.25
1904-07-30,75.0
1904-08-31,79.0
1904-09-30,79.0
1904-10-31,78.0
1904-11-30,78.0
1904-12-31,86.25
1905-01-31,90.0
1905-02-28,93.625
1905-03-31,91.25
1905-04-29,90.5
1905-05-31,89.5
1905-06-30,89.5
