date,close
1928-12-31,95.0
1929-01-31,95.125
1929-02-28,95.125
1929-03-28,95.125
1929-04-30,95.5
1929-05-31,95.5
1929-06-29,95.0
1929-07-31,95.125
1929-08-30,95.0
1929-09-30,95.0
1929-10-31,95.375
1929-11-27,92.5
1929-12-31,93.0
1930-01-31,92.25
1930-02-28,91.75
1930-03-31,96.25
1930-04-30,98.125
1930-05-29,98.0
1930-06-30,93.5
1930-07-31,94.875
1930-08-29,96.25
1930-09-30,98.75
1930-10-31,98.0
1930-11-29,95.5
1930-12-31,95.0
1931-01-31,96.0
1931-02-28,98.5
1931-03-31,97.625
1931-04-30,100.25
1931-05-29,100.5
1931-06-30,99.25
1931-07-31,100.5
1931-08-31,101.5
1931-09-30,90.125
1931-10-31,88.875
1931-11-30,88.0
1931-12-31,80.0
1932-01-30,80.3125
1932-02-29,81.375
1932-03-31,83.5
1932-04-30,75.625
1932-05-31,72.125
1932-06-30,65.5
1932-07-30,71.25
1932-08-31,84.75
1932-09-30,87.9375
1932-10-31,83.6875
1932-11-30,83.25
1932-12-31,84.25
1933-01-31,86.5
1933-02-28,83.625
1933-03-31,77.0
1933-04-29,70.5
1933-05-31,75.5625
1933-06-30,82.375
1933-07-31,83.375
1933-08-31,75.9375
1933-09-30,69.0
1933-10-31,72.0
1933-11-29,64.1875
1933-12-30,64.5
1934-01-31,73.0
1934-02-28,80.5
1934-03-31,78.5
1934-04-30,78.0625
1934-05-31,80.75
1934-06-30,79.75
1934-07-31,81.0
1934-08-31,75.25
1934-09-29,71.75
1934-10-31,74.75
1934-11-30,72.875
1934-12-31,69.875
1935-01-31,68.8125
1935-02-28,66.6875
1935-03-30,68.6875
1935-04-30,80.3125
1935-05-31,88.875
1935-06-29,91.875
1935-07-31,97.75
1935-08-31,99.0625
1935-09-30,98.8125
1935-10-31,98.75
1935-11-30,100.8125
1935-12-31,102.75
1936-01-31,105.5625
1936-02-29,105.0
1936-03-31,105.125
1936-04-30,105.5
1936-05-29,106.8125
1936-06-30,106.75
1936-07-31,110.3125
1936-08-31,108.6875
1936-09-30,105.875
1936-10-31,107.0
1936-11-30,107.4375
1936-12-31,106.625
1937-01-30,110.1875
1937-02-27,108.75
1937-03-31,103.0
1937-04-30,102.625
1937-05-28,103.0
1937-06-30,101.0625
1937-07-31,100.875
1937-08-31,102.0625
1937-09-30,101.4375
1937-10-31,95.75
1937-11-30,96.0
1937-12-31,95.875
1938-01-31,96.0625
1938-02-28,93.375
1938-03-31,90.5
1938-04-30,88.25
1938-05-31,90.1875
1938-06-30,93.25
1938-07-30,96.75
1938-08-31,97.125
1938-09-30,97.625
1938-10-31,102.4375
1938-11-30,104.125
1938-12-31,102.625
1939-01-31,105.25
1939-02-28,107.5
1939-03-31,108.25
1939-04-29,110.25
1939-05-31,107.875
1939-06-30,110.3125
1939-07-31,112.75
1939-08-31,111.1875
1939-09-30,103.0
1939-10-31,106.3125
1939-11-30,110.9375
1939-12-30,111.5
1940-01-31,113.25
1940-02-29,111.3125
1940-03-30,113.25
1940-04-30,113.875
1940-05-31,107.5625
1940-06-29,104.25
1940-07-31,108.125
1940-08-31,109.25
1940-09-30,109.375
1940-10-31,110.375
1940-11-30,110.75
1940-12-31,108.9375
1941-01-31,108.75
1941-02-28,106.0
1941-03-31,104.125
1941-04-30,102.1875
1941-05-31,102.1875
1941-06-30,100.875
1941-07-31,98.875
1941-08-30,99.8125
1941-09-30,97.625
1941-10-31,92.75
1941-11-29,86.625
1941-12-31,81.875
1942-01-31,85.1875
1942-02-28,80.8125
1942-03-31,69.0
1942-04-30,63.875
1942-05-29,68.125
1942-06-30,70.0
1942-07-31,69.0
1942-08-31,66.6875
1942-09-30,70.625
1942-10-31,70.4375
1942-11-30,76.0625
1942-12-31,73.625
1943-01-30,77.5
1943-02-27,81.0
1943-03-31,83.3125
1943-04-30,85.4375
1943-05-29,86.5
1943-06-30,85.75
1943-07-31,91.25
1943-08-31,90.0
1943-09-30,91.4375
1943-10-30,94.375
1943-11-30,86.9375
1943-12-31,86.5
1944-01-31,91.6875
1944-02-29,94.25
1944-03-31,93.375
1944-04-29,94.4375
1944-05-31,95.875
1944-06-30,97.125
1944-07-31,98.25
1944-08-31,97.625
1944-09-30,98.5625
1944-10-31,101.4375
1944-11-30,101.6875
1944-12-30,102.9375
1945-01-31,104.625
1945-02-28,103.75
1945-03-31,103.9375
1945-04-30,103.125
1945-05-31,107.4375
1945-06-30,106.875
1945-07-31,106.0
1945-08-31,105.9375
1945-09-29,107.5625
1945-10-31,109.25
1945-11-30,110.0625
1945-12-31,112.875
1946-01-31,124.375
1946-02-28,111.3125
1946-03-30,112.9375
1946-04-30,112.375
1946-05-31,112.1875
1946-06-28,110.375
1946-07-31,108.25
1946-08-29,107.625
1946-09-30,105.125
1946-10-31,106.0625
1946-11-29,107.125
1946-12-31,106.5
1947-01-31,108.125
1947-02-28,108.375
1947-03-31,109.0
1947-04-30,106.25
1947-05-29,106.5
1947-06-30,106.75
1947-07-31,108.5
1947-08-29,109.375
1947-09-30,107.75
1947-10-31,105.75
1947-11-29,103.125
1947-12-31,95.5
1948-01-31,94.75
1948-02-28,92.0
1948-03-31,95.125
1948-04-30,94.75
1948-05-28,95.75
1948-06-30,93.0
1948-07-30,92.4375
