date,close
1897-12-02,6.0
1898-01-05,7.0
1898-02-28,7.0
1898-03-11,6.5
1898-04-30,7.0
1898-05-31,7.0
1898-06-30,7.0
1898-07-30,7.0
1898-08-31,7.0
1898-09-30,7.0
1898-10-19,10.0
1898-11-30,7.0
1898-12-30,7.0
1899-01-24,8.75
1899-01-25,8.75
1899-02-01,10.75
1899-02-27,17.0
1899-03-03,19.0
1899-03-25,19.5
1899-04-03,19.5
1899-04-24,26.0
1899-05-03,25.375
1899-05-26,30.0
1899-06-01,26.0
1899-06-28,26.75
1899-07-05,27.375
1899-07-25,24.0
1899-08-02,24.0
1899-08-29,27.75
1899-09-05,27.5
1899-09-23,25.75
1899-10-24,22.875
1899-11-08,24.0
1899-11-23,24.0
1899-12-15,20.5
1900-01-02,15.0
1900-01-30,15.0
1900-02-02,16.0
1900-02-23,17.0
1900-03-05,17.0
1900-03-30,18.75
1900-04-04,21.5
1900-04-27,26.0
1900-05-02,25.0
1900-05-31,25.25
1900-06-01,25.0
1900-06-28,18.5
1900-07-02,19.25
1900-07-20,19.75
1900-08-20,18.0
1900-09-20,14.0
1900-09-24,13.0
1900-10-12,18.0
1900-10-22,18.0
1900-11-12,19.0
1900-11-23,17.0
1900-12-14,20.0
1900-12-27,21.0
1901-01-09,20.25
1901-01-31,19.5
1901-02-06,20.0
1901-02-13,18.5
1901-03-07,19.0
1901-03-22,20.75
1901-04-11,20.5
1901-04-23,20.5
1901-05-01,18.0
1901-05-28,21.25
1901-06-03,22.0
1901-06-28,25.875
1901-07-01,25.5
1901-07-31,24.0
1901-08-01,25.0
1901-08-30,27.5
1901-09-03,27.0
1901-09-30,26.25
1901-10-03,26.0
1901-10-31,28.75
1901-11-01,32.5
1901-11-30,35.0
1901-12-02,34.5
1901-12-31,36.125
1902-01-02,37.0
1902-01-31,39.375
1902-02-01,39.375
1902-02-28,48.625
1902-03-03,47.0
1902-03-31,60.0
1902-04-01,60.0
1902-04-30,60.5
1902-05-05,57.0
1902-05-29,58.5
1902-06-02,59.0
1902-06-26,59.125
1902-07-01,58.75
1902-07-31,63.0
1902-08-01,63.0
1902-08-29,79.0
1902-09-03,81.0
1902-09-30,76.5
1902-10-01,77.25
1902-10-31,82.75
1902-11-05,80.75
1902-11-29,75.875
1902-12-01,74.5
1902-12-31,76.0
1903-01-02,76.0
1903-01-27,73.0
1903-02-02,73.75
1903-02-28,73.375
1903-03-02,76.0
1903-03-31,69.0
1903-04-01,69.0
1903-04-30,69.25
1903-05-01,68.75
1903-05-28,57.0
1903-06-01,56.0
1903-06-30,59.5
1903-07-01,60.0
1903-07-30,51.5
1903-08-03,50.5
1903-08-31,58.0
1903-09-03,55.5
1903-09-30,50.25
1903-10-01,50.0
1903-10-30,53.875
1903-11-04,54.375
1903-11-30,53.75
1903-12-02,53.0
1903-12-30,58.0
1904-01-30,64.25
1904-02-29,58.5
1904-03-31,61.75
1904-04-30,61.0
1904-05-31,61.5
1904-06-30,66.75
1904-07-30,74.0
1904-08-31,72.875
1904-09-30,74.5
1904-10-31,92.25
1904-11-30,90.0
1904-12-31,90.5
1905-01-31,97.875
1905-02-28,111.125
1905-03-31,118.0
1905-04-29,110.0
1905-05-31,114.0
1905-06-30,120.5
1905-07-31,128.0
1905-08-31,132.5
1905-09-30,138.5
1905-10-31,136.75
1905-11-29,139.5
1905-12-30,143.5
1906-01-31,154.0
1906-02-28,150.75
1906-03-31,160.0
1906-04-30,151.5
1906-05-31,156.0
1906-06-30,153.0
1906-07-31,152.125
1906-08-31,151.0
1906-09-29,149.0
1906-10-31,147.0
1906-11-30,146.0
1906-12-30,136.0
1907-01-31,111.0
1907-02-28,117.0
1907-03-29,104.5
1907-04-30,105.0
1907-05-31,96.0
1907-06-29,105.0
1907-07-31,104.0
1907-08-30,95.0
1907-09-30,92.0
1907-10-31,71.0
1907-11-30,74.75
1907-12-31,80.75
1908-01-31,94.25
1908-02-29,94.5
1908-03-31,108.5
1908-04-30,111.75
1908-05-29,110.5
1908-06-30,109.0
1908-07-31,116.375
1908-08-31,123.25
1908-09-30,124.5
1908-10-31,122.125
1908-11-30,132.25
1908-12-31,132.75
1909-01-30,142.625
1909-02-27,140.5
1909-03-31,144.75
1909-04-30,136.0
1909-05-28,137.25
1909-06-30,140.25
1909-07-31,144.625
1909-08-31,143.875
1909-09-30,145.125
1909-10-30,138.125
1909-11-30,133.5
1909-12-31,141.875
1910-01-30,136.375
1910-01-31,142.125
1910-02-28,142.0
1910-03-31,138.0
1910-04-30,137.0
1910-05-31,139.0
1910-06-30,130.0
1910-07-30,121.5
1910-08-31,128.0
1910-09-30,131.5
1910-10-31,139.125
1910-11-30,130.5
1910-12-31,130.0
1911-01-31,137.5
1911-02-28,142.25
1911-03-31,146.375
1911-04-29,140.0
1911-05-31,137.0
1911-06-30,143.5
1911-07-31,140.25
1911-08-31,130.5
1911-09-30,126.0
1911-10-31,133.0
1911-11-29,135.5
1911-12-30,134.5
1912-01-31,130.0
1912-02-29,134.0
1912-03-30,137.75
1912-04-30,140.5
1912-05-31,140.5
1912-06-29,143.5
1912-07-31,150.375
1912-08-30,151.0
1912-09-30,149.375
1912-10-31,140.25
1912-11-30,141.75
1912-12-31,137.5
1913-01-31,140.125
1913-02-28,136.5
1913-03-31,135.0
1913-04-30,131.5
1913-05-29,131.5
1913-06-30,123.875
1913-07-31,126.5
1913-08-29,134.75
1913-09-30,132.75
1913-10-31,128.0
1913-11-29,127.0
1913-12-31,125.5
1914-01-31,133.0
1914-02-28,133.25
1914-03-31,127.0
1914-04-30,122.0
1914-05-29,125.5
1914-06-30,123.0
1914-07-30,104.5
1914-08-31,104.5
1914-09-30,104.5
1914-10-31,104.5
1914-11-17,98.5
1914-11-30,98.5
