date,close
1927-10-31,43.875
1927-11-30,46.0
1927-12-31,44.25
1928-01-31,45.0
1928-02-29,46.25
1928-03-31,46.0
1928-04-30,50.375
1928-05-31,49.125
1928-06-30,45.0
1928-07-31,44.875
1928-08-31,44.5
1928-09-29,44.5
1928-10-31,46.0
1928-11-30,45.5
1928-12-31,44.0
1929-01-31,45.0
1929-02-28,45.0
1929-03-28,45.0
1929-04-30,45.125
1929-05-31,43.5
1929-06-29,43.0
1929-07-31,41.25
1929-08-30,40.75
1929-09-30,40.0
1929-10-31,37.0
1929-11-27,36.125
1929-12-31,35.5
1930-01-31,44.25
1930-02-28,44.0
1930-03-31,52.375
1930-04-30,58.0
1930-05-29,53.875
1930-06-30,61.0
1930-07-31,80.875
1930-08-29,71.5
1930-09-30,72.25
1930-10-31,64.75
1930-11-29,68.5
