date,close
1962-12-31,43.0
1963-01-02,43.0
1963-01-31,50.0
1963-02-01,50.0
1963-02-28,49.0
1963-03-01,49.0
1963-03-28,47.375
1963-04-01,55.0
1963-04-30,57.0
1963-05-01,57.0
1963-05-31,56.0
1963-06-03,56.0
1963-06-28,55.0
1963-07-01,55.0
1963-07-31,50.0
1963-08-01,50.0
1963-08-30,52.0
1963-09-03,52.0
1963-09-30,50.0
1963-10-01,50.0
1963-10-31,46.0
1963-11-01,46.0
1963-11-29,46.0
1963-12-02,46.0
1963-12-31,46.0
2003-01-07,25.64
2003-01-31,26.05
2003-02-03,26.3
2003-02-28,26.19
2003-03-03,26.39
2003-03-31,26.26
2003-04-01,26.35
2003-04-30,26.69
2003-05-01,27.03
2003-05-30,26.3
2003-06-02,26.5
2003-06-30,27.05
2003-07-01,27.3
2003-07-31,26.64
2003-08-01,26.32
2003-08-29,26.39
2003-09-02,26.55
2003-09-30,27.0
2003-10-01,27.25
2003-10-31,27.16
2003-11-03,27.4
2003-11-28,27.0
2003-12-01,27.15
2003-12-31,27.15
2004-01-02,27.15
2004-01-30,27.4
2004-02-02,27.6
2004-02-27,27.4
2004-03-01,27.45
2004-03-31,27.85
2004-04-01,27.77
2004-04-30,26.2
2004-05-03,26.0
2004-05-28,25.75
2004-06-01,25.65
2004-06-30,26.25
2004-07-01,26.29
2004-07-30,26.85
2004-08-02,26.85
2004-08-31,26.98
2004-09-01,26.99
2004-09-30,26.95
2004-10-01,26.9
2004-10-29,27.99
2004-11-01,27.35
2004-11-30,27.4
2004-12-01,27.4
2004-12-31,27.62
2005-01-03,27.32
2005-01-31,27.6
2005-02-01,27.65
2005-02-28,27.21
2005-03-01,27.21
2005-03-31,26.95
2005-04-01,26.95
2005-04-29,26.92
2005-05-02,26.92
2005-05-31,26.63
2005-06-01,26.6
2005-06-30,26.46
2005-07-01,26.65
2005-07-29,26.72
2005-08-01,26.8
2005-08-31,26.5
2005-09-01,26.4
2005-09-30,26.1
2005-10-03,26.1
2005-10-31,26.15
2005-11-01,26.3
2005-11-30,26.0
2005-12-01,25.75
2005-12-30,25.71
2006-01-03,25.71
2006-01-31,26.2
2006-02-01,26.4
2006-02-28,25.86
2006-03-01,25.87
2006-03-31,25.65
2006-04-03,25.65
2006-04-28,25.55
2006-05-01,25.5
2006-05-31,26.2
2006-06-01,26.2
2006-06-30,25.4
2006-07-03,25.4
2006-07-31,25.64
2006-08-01,25.64
2006-08-31,25.31
2006-09-01,25.46
2006-09-29,25.65
2006-10-02,25.51
2006-10-31,25.8
2006-11-01,25.67
2006-11-30,25.57
2006-12-01,25.57
2006-12-29,25.52
2007-01-03,25.52
2007-01-31,25.65
2007-02-01,25.73
2007-02-28,25.7
2007-03-01,25.92
2007-03-30,25.6
2007-04-02,25.78
2007-04-30,25.64
2007-05-01,25.66
2007-05-31,25.13
2007-06-01,25.13
2007-06-29,26.05
2007-07-02,26.05
2007-07-31,25.07
2007-08-01,25.07
2007-08-31,25.0
2007-09-04,25.11
2007-09-28,25.02
2007-10-01,25.05
2007-10-31,25.15
2007-11-01,25.02
2007-11-30,24.61
2007-12-03,24.84
2007-12-31,25.0
2008-01-02,24.36
2008-01-31,26.0
2008-02-01,25.6
2008-02-29,25.88
2008-03-03,25.84
2008-03-31,25.8
2008-04-01,25.55
2008-04-30,25.27
2008-05-01,25.33
2008-05-30,25.22
2008-06-02,25.22
2008-06-05,25.22
