date,close
1951-06-29,112.375
1951-07-31,116.75
1951-08-31,118.25
1951-09-28,117.5
1951-10-31,115.375
1951-11-30,112.75
1951-12-31,115.75
1952-01-31,116.25
1952-02-29,113.0625
1952-03-31,113.6875
1952-04-30,114.625
1952-05-29,114.0
1952-06-30,112.375
1952-07-31,110.125
1952-08-29,109.25
1952-09-30,107.5
1952-10-31,107.125
1952-11-28,108.25
1952-12-31,108.125
1953-01-30,106.875
1953-02-27,106.75
1953-03-31,104.1875
1953-04-30,100.0
1953-05-29,98.375
1953-06-30,95.1875
1953-07-31,96.75
1953-08-31,96.75
1953-09-30,96.625
1953-10-30,101.875
1953-11-30,101.625
1953-12-31,103.25
1954-01-29,105.375
1954-02-26,107.0
1954-03-31,109.5
1954-04-30,108.875
1954-05-28,108.625
1954-06-30,104.875
1954-07-30,103.75
1954-08-31,107.5
1954-09-30,106.75
1954-10-29,106.375
1954-11-30,107.25
1954-12-31,107.5
1955-01-31,109.625
1955-02-28,108.875
1955-03-31,108.5
1955-04-29,111.625
1955-05-31,114.75
1955-06-30,115.5
1955-07-29,113.25
1955-08-31,111.75
1955-09-30,110.375
1955-10-31,105.875
1955-11-30,105.0
1955-12-30,104.25
1956-01-31,104.875
1956-02-29,102.25
1956-03-29,101.375
1956-04-30,103.375
1956-05-31,99.875
1956-06-29,100.1875
1956-07-31,99.625
1956-08-31,99.25
1956-09-28,97.0
1956-10-31,95.25
1956-11-30,95.5625
1956-12-31,95.3125
1957-01-31,95.5
1957-02-28,96.0
1957-03-29,95.25
1957-04-30,95.25
1957-05-31,95.875
1957-06-29,91.75
1957-07-31,89.3125
1957-08-31,89.75
1957-09-28,87.75
1957-10-31,88.75
1957-11-30,89.5
1957-12-31,90.625
1958-01-31,92.5
1958-02-28,94.5
1958-03-31,98.25
1958-04-30,99.25
1958-05-29,99.0
1958-06-30,99.75
1958-07-31,99.1875
1958-08-29,99.25
1958-09-30,96.0
1958-10-31,95.0
1958-11-29,97.75
1958-12-31,95.5
1959-01-30,97.0625
1959-02-27,96.75
1959-03-31,98.5
1959-04-30,98.25
1959-05-29,97.75
1959-06-30,96.375
1959-07-31,96.0625
1959-08-31,97.6875
1959-09-30,94.75
1959-10-30,94.75
1959-11-30,96.125
1959-12-31,96.375
1960-01-29,98.0
1960-02-29,98.625
1960-03-31,99.25
1960-04-29,99.125
1960-05-31,99.0
1960-06-30,97.25
1960-07-29,96.875
1960-08-31,97.875
1960-09-30,97.875
1960-10-31,97.875
1960-11-30,98.75
1960-12-30,97.5
1961-01-31,99.0
1961-02-28,101.82799999999999
1961-03-30,101.625
