date,close
1960-09-30,0.00017151450015046946
1960-10-31,0.00014317732186473972
1960-11-30,0.00015510876535346804
1960-12-30,0.0001491430436091039
1961-01-31,0.00019090309581965296
1961-02-28,0.00033408041768439266
1961-03-30,0.00038180619163930593
1961-04-28,0.0003758404698949418
1961-05-31,0.00039373763512803433
1961-06-30,0.00035639221700831407
1961-07-31,0.0003686816038017042
1961-08-31,0.00031337936323144863
1961-09-29,0.00031030701653310107
1961-10-31,0.00031030701653310107
1961-11-30,0.00032566875002483866
1961-12-29,0.00028265589624797317
1962-01-02,0.00029494528304136337
1962-01-31,0.00029494528304136337
1962-02-01,0.0002888005896446683
1962-02-28,0.0002703665094545831
1962-03-01,0.0002703665094545831
1962-03-30,0.0002857282429463208
1962-04-02,0.0002857282429463208
1962-04-30,0.000304162323136406
1962-05-01,0.00029494528304136337
1962-05-31,0.00029494528304136337
1962-06-01,0.00030108997643805844
1962-06-29,0.00028265589624797317
1962-07-02,0.00027343885615293065
1962-07-31,0.0002703665094545831
1962-08-01,0.00027343885615293065
1962-08-31,0.00029494528304136337
1962-09-04,0.0002888005896446683
1962-09-28,0.00028265589624797317
1962-10-01,0.00028265589624797317
1962-10-31,0.0002888005896446683
1962-11-01,0.00029494528304136337
1962-11-30,0.0003318134434215338
1962-12-03,0.0003333496167707076
1962-12-31,0.00035331987030996656
1963-01-02,0.000344102830214924
1963-01-31,0.0003333496167707076
1963-02-01,0.0003348857901198813
1963-02-28,0.000350247523611619
1963-03-01,0.0003456390035640977
1963-03-29,0.0004024774174835272
1963-04-01,0.0004116944575785697
1963-04-30,0.00042705619107030735
1963-05-01,0.00041783915097526477
1963-05-31,0.00041783915097526477
1963-06-03,0.0004132306309277435
1963-06-28,0.0004301285377686549
1963-07-01,0.0004301285377686549
1963-07-31,0.00041476680427691726
1963-08-01,0.00041783915097526477
1963-08-30,0.00039326037738848454
1963-09-03,0.0003963327240868321
1963-09-30,0.00035639221700831407
1963-10-01,0.00036253691040500914
1963-10-31,0.00039018803069013704
1963-11-01,0.00039018803069013704
1963-11-29,0.00038711568399178936
1963-12-02,0.0003840433372934419
1963-12-31,0.0004024774174835272
1964-01-02,0.0004024774174835272
1964-01-31,0.00035946456370666163
1964-02-03,0.00035946456370666163
1964-02-28,0.00037175395050005177
1964-03-02,0.00036407308375418287
1964-03-31,0.00039326037738848454
1964-04-01,0.00039326037738848454
1964-04-30,0.00042091149767361233
1964-05-01,0.0004116944575785697
1964-05-28,0.0004915754717356056
1964-06-01,0.0005038648585289958
1964-06-30,0.0009278487029009556
1964-07-01,0.0009309210495993033
1964-07-31,0.0011951428656571913
1964-08-03,0.0012043599057522335
1964-08-31,0.0015238839623803776
1964-09-01,0.0015115945755869876
1964-09-30,0.0014993051887935973
1964-10-01,0.0015177392689836825
1964-10-30,0.0017143694576779247
1964-11-02,0.001738948231264705
1964-11-30,0.001699007724186187
1964-12-01,0.0016437054836159312
1964-12-31,0.0018741314859919964
1965-01-04,0.0018188292454217405
1965-01-29,0.007613275118505174
1965-02-01,0.007401283196319193
1965-02-26,0.008488893927534245
1965-03-01,0.008599498408674756
1965-03-31,0.01083923915177011
1965-04-01,0.011171052595191643
1965-04-30,0.00981614770122038
1965-05-03,0.010037356663501402
1965-05-28,0.009622589859224486
1965-06-01,0.009622589859224486
1965-06-30,0.007604058078410155
1965-07-01,0.007521104717554771
1965-07-30,0.007382849116129131
1965-08-02,0.007299895755273749
1965-08-31,0.00829533608553835
1965-09-01,0.008710102889815267
1965-09-30,0.008405940566678859
1965-10-01,0.008405940566678859
1965-10-29,0.008267684965253222
1965-11-01,0.008184731604397838
1965-11-30,0.008405940566678859
1965-12-01,0.008350638326108606
1965-12-31,0.009788496580935252
1966-01-03,0.00981614770122038
1966-01-31,0.0085441961681045
1966-02-01,0.008405940566678859
1966-02-28,0.008627149528959883
1966-03-01,0.008516545047819372
1966-03-31,0.008074127123257327
1966-04-01,0.008240033844968095
1966-04-29,0.007659360318980409
1966-05-02,0.007659360318980409
1966-05-31,0.006525664387290168
1966-06-01,0.006415059906149657
1966-06-30,0.006415059906149657
1966-07-01,0.006525664387290168
1966-07-29,0.006829826710426574
1966-08-01,0.006580966627860424
1966-08-31,0.005309015094744544
1966-09-01,0.005253712854174288
1966-09-30,0.004313574764479943
1966-10-03,0.004396528125335325
1966-10-31,0.00459008596733122
1966-11-01,0.004811294929612243
1966-11-30,0.004811294929612243
1966-12-01,0.0048665971701824995
1966-12-30,0.005143108373033777
1967-01-03,0.00522606173388916
1967-01-31,0.007576406958125026
1967-02-01,0.008018824882687072
1967-02-28,0.008101778243542454
1967-03-01,0.008350638326108606
1967-03-31,0.008405940566678859
1967-04-03,0.008322987205823477
1967-04-28,0.0085441961681045
1967-05-01,0.008184731604397838
1967-05-31,0.0077423136798357925
1967-06-01,0.0080464760029722
1967-06-30,0.007991173762401944
1967-07-03,0.008018824882687072
1967-07-31,0.010092658904071659
1967-08-01,0.010562727948918832
1967-08-31,0.010562727948918832
1967-09-01,0.010286216746067554
1967-09-29,0.01045212346777832
1967-10-02,0.010783936911199854
1967-10-31,0.010258565625782423
1967-11-01,0.009982054422931149
1967-11-30,0.01094984363291062
1967-12-01,0.011419912677757795
1967-12-29,0.012581259729733184
1968-01-02,0.012857770932584464
1968-01-31,0.012270184626525495
1968-02-01,0.012443004128307546
1968-02-29,0.013272537736861382
1968-03-01,0.013272537736861382
1968-03-29,0.0133416655375742
1968-04-01,0.01382556014256394
1968-04-30,0.014931604953969052
1968-05-01,0.015173552256463925
1968-05-31,0.015622882961097253
1968-06-03,0.01617590536679981
1968-06-28,0.01883732569424337
1968-07-01,0.01883732569424337
1968-07-30,0.017627589181769026
1968-08-01,0.017765844783194658
1968-08-30,0.017281950178204924
1968-09-03,0.017109130676422876
1968-09-30,0.021153107018122827
1968-10-01,0.020945723615984367
1968-10-31,0.021291362619548462
1968-11-01,0.021567873822399743
1968-11-29,0.02301955763736896
1968-12-02,0.02267391863380486
1968-12-31,0.04237534183695835
1969-01-02,0.042306214036245536
1969-01-31,0.04147668042769175
1969-02-03,0.03898807960203025
1969-02-28,0.03719075678349693
1969-03-03,0.036637734377794384
1969-03-28,0.0370525011820713
1969-04-01,0.03746726798634822
1969-04-30,0.040232380014861
1969-05-01,0.040232380014861
1969-05-29,0.04147668042769175
1969-06-02,0.04092365802198919
1969-06-30,0.040370635616286635
1969-07-01,0.04064714681913791
1969-07-31,0.03760552358777385
1969-08-01,0.0370525011820713
1969-08-29,0.040370635616286635
1969-09-02,0.04064714681913791
1969-09-30,0.0395411020077328
1969-10-01,0.03981761321058408
1969-10-31,0.044103536854778885
1969-11-03,0.04479481486190709
1969-11-28,0.04299749204337378
1969-12-01,0.04299749204337378
1969-12-31,0.042029702833394314
1970-01-02,0.04272098084052249
1970-01-30,0.040370635616286635
1970-02-02,0.04064714681913791
1970-02-27,0.038435057196327685
1970-03-02,0.03788203479062513
1970-03-31,0.03511692276211235
1970-04-01,0.03594645637066618
1970-04-30,0.03041623231364061
1970-05-01,0.0293101875022355
1970-05-29,0.0254390306623176
1970-06-01,0.02488600825661505
1970-06-30,0.024194730249486845
1970-07-01,0.02474775265518941
1970-07-31,0.02806588708940475
1970-08-03,0.027651120285127832
1970-08-31,0.027512864683702197
1970-09-01,0.027651120285127832
1970-09-30,0.02530077506089197
1970-10-01,0.025024263858040692
1970-10-30,0.02792763148797911
1970-11-02,0.02792763148797911
1970-11-30,0.031107510320768805
1970-12-01,0.031107510320768805
1970-12-31,0.029863209907938063
1971-01-04,0.030139721110789337
1971-01-29,0.03428738915355852
1971-02-01,0.03373436674785596
1971-02-26,0.03622296757351746
1971-03-01,0.036499478776368735
1971-03-31,0.038158545993476414
1971-04-01,0.03871156839917897
1971-04-30,0.04355051444907634
1971-05-03,0.04424179245620453
1971-05-28,0.04645388207901476
1971-06-01,0.0465921376804404
1971-06-30,0.04313574764479942
1971-07-01,0.04313574764479942
1971-07-30,0.04479481486190709
1971-08-02,0.04451830365905581
1971-08-31,0.04133842482626611
1971-09-01,0.04230621403624559
1971-09-30,0.04120016922484048
1971-10-01,0.042029702833394314
1971-10-29,0.04313574764479942
1971-11-01,0.04368877005050198
1971-11-30,0.04783643809327115
1971-12-01,0.04825120489754807
1971-12-31,0.05405794015742491
1972-01-03,0.053919684555999284
1972-01-31,0.049910272114655735
1972-02-01,0.049910272114655735
1972-02-29,0.05309015094744544
1972-03-01,0.05502572936740439
1972-03-30,0.08336812765966037
1972-04-03,0.08295336085538345
1972-04-28,0.0871010288981527
1972-05-01,0.08772317910456807
1972-05-31,0.09425575627192953
1972-06-01,0.0948779064783449
1972-06-30,0.09892188282004484
1972-07-03,0.09892188282004484
1972-07-31,0.09829973261362948
1972-08-01,0.0976775824072141
1972-08-31,0.1001661832328756
1972-09-01,0.10078833343929096
1972-09-29,0.09456683137513723
1972-10-02,0.09581113178796796
