date,close
1969-01-02,39.5
1969-01-31,38.25
1969-02-03,38.625
1969-02-28,36.0
1969-03-03,35.125
1969-03-28,33.0
1969-04-01,33.0
1969-04-30,32.25
1969-05-01,31.375
1969-05-29,31.25
1969-06-02,31.25
1969-06-30,28.25
1969-07-01,27.5
1969-07-31,26.75
1969-08-01,26.75
1969-08-29,27.0
1969-09-02,27.0
1969-09-30,25.25
1969-10-01,25.0
1969-10-31,31.5
1969-11-03,31.5
1969-11-28,34.25
1969-12-01,33.75
1969-12-31,33.5
1970-01-02,34.0
1970-01-30,30.75
1970-02-02,31.0
1970-02-27,35.125
1970-03-02,36.0
1970-03-31,36.0
1970-04-01,37.0
1970-04-30,33.25
1970-05-01,32.125
1970-05-29,28.0
1970-06-01,28.5
1970-06-30,28.25
1970-07-01,27.625
1970-07-31,33.375
1970-08-03,34.5
1970-08-31,34.75
1970-09-01,35.75
1970-09-30,34.0
1970-10-01,32.625
1970-10-30,32.625
1970-11-02,33.75
1970-11-30,39.0
1970-12-01,39.5
1970-12-31,38.125
1971-01-04,38.25
1971-01-29,35.875
1971-02-01,37.0
1971-02-26,36.25
1971-03-01,35.0
1971-03-31,34.0
1971-04-01,33.625
1971-04-30,37.0
1971-05-03,37.5
1971-05-28,34.5
1971-06-01,36.5
1971-06-30,35.25
1971-07-01,34.25
1971-07-30,33.75
1971-08-02,35.0
1971-08-31,31.375
1971-09-01,31.625
1971-09-30,33.25
1971-10-01,33.25
1971-10-29,31.625
1971-11-01,32.0
1971-11-30,30.375
1971-12-01,31.0
1971-12-31,34.0
1972-01-03,33.375
1972-01-31,34.75
1972-02-01,33.75
1972-02-29,35.0
1972-03-01,35.0
1972-03-30,33.5
1972-04-03,33.75
1972-04-28,32.625
1972-05-01,32.375
1972-05-31,32.25
1972-06-01,32.25
1972-06-30,29.25
1972-07-03,29.5
1972-07-31,30.0
1972-08-01,30.0
1972-08-31,34.5
1972-09-01,34.5
1972-09-29,34.0
1972-10-02,34.0
1972-10-31,35.75
1972-11-01,35.625
1972-11-30,37.625
1972-12-01,37.5
1972-12-29,38.5
