date,close
1936-05-29,95.0
1936-06-30,95.125
1936-07-31,99.0
1936-08-31,99.0
1936-09-30,99.0
1936-10-31,99.75
1936-11-30,99.25
1936-12-31,100.75
1937-01-30,99.75
1937-02-27,103.0
1937-03-31,103.125
1937-04-30,97.5
1937-05-28,89.25
1937-06-30,85.0
1937-07-31,86.5
1937-08-31,87.5625
1937-09-30,78.5
1937-10-31,70.5
1937-11-30,77.0
1937-12-31,75.75
1938-01-31,77.0
1938-02-28,74.5
1938-03-31,67.5
1938-04-30,63.5
1938-05-31,75.0
1938-06-30,79.0
1938-07-30,79.5
1938-08-31,83.0
1938-09-30,83.0
1938-10-31,86.0
1938-11-30,92.0625
1938-12-31,91.0
1939-01-31,89.5
1939-02-28,95.75
1939-03-31,98.125
1939-04-29,100.0
1939-05-31,100.25
1939-06-30,102.25
1939-07-31,104.5
1939-08-31,104.75
1939-09-30,101.25
1939-10-31,101.4375
1939-11-30,103.75
1939-12-30,108.5
1940-01-31,110.0
1940-02-29,109.5
1940-03-30,109.75
1940-04-30,101.5
1940-05-31,109.25
1940-06-29,110.0
1940-07-31,110.0
1940-08-31,110.0
1940-09-30,110.0
1940-10-31,110.0
1940-11-30,110.0625
1940-12-31,111.1565
1941-01-31,111.375
1941-02-28,104.8125
1941-03-31,104.1875
1941-04-30,104.5
1941-05-31,104.4375
1941-06-30,104.5
1941-07-31,106.125
1941-08-30,106.6875
1941-09-30,107.25
1941-10-31,107.6875
1941-11-29,108.6875
1941-12-31,108.5
1942-01-31,107.6875
1942-02-28,107.0
1942-03-31,100.9375
1942-04-30,100.0
1942-05-29,100.125
1942-06-30,102.0
1942-07-31,100.0
1942-08-31,100.4375
1942-09-30,102.0
1942-10-31,103.0
1942-11-30,102.625
1942-12-31,103.5
1943-01-30,104.0
1943-02-27,105.0
1943-03-31,108.375
1943-04-30,111.125
1943-05-29,112.125
1943-06-30,111.375
1943-07-31,111.6875
1943-08-31,113.0
1943-09-30,113.0
1943-10-30,113.5
1943-11-30,113.25
1943-12-31,111.0
1944-01-31,110.0
1944-02-29,109.375
1944-03-31,110.0
1944-04-29,111.75
1944-05-31,112.125
1944-06-30,112.0
1944-07-31,112.25
1944-08-31,112.0
1944-09-30,112.0
1944-10-31,111.0
1944-11-30,112.0
1944-12-30,112.25
1945-01-31,116.25
1945-02-28,113.75
1945-03-31,113.75
1945-04-30,112.6875
1945-05-31,112.1875
1945-06-30,114.0
1945-07-31,113.75
1945-08-31,110.5
1945-09-29,112.25
1945-10-31,117.5
1945-11-30,125.75
1945-12-31,126.375
1946-01-31,132.125
