date,close
1924-12-31,3.409778682911398
1925-01-31,4.196650686660182
1925-02-28,4.196650686660182
1925-03-31,4.301566953826686
1925-04-30,5.016309023898499
1925-05-29,6.740870165447919
1925-06-30,6.609724831489786
1925-07-31,7.7638037703213385
1925-08-31,8.340843239737113
1925-09-30,7.449054968821822
1925-10-31,7.003160833364179
1925-11-30,7.252336967884626
1925-12-31,7.1605352341139366
1926-01-30,6.911359099593486
1926-02-27,6.085143495657264
1926-03-31,5.4294168258666105
1926-04-30,5.953998161699133
1926-05-28,5.665478426991244
1926-06-30,6.347434163573525
1926-07-31,6.7146410986562906
1926-08-31,6.399892297156778
1926-09-30,6.294976029990273
1926-10-30,5.665478426991244
1926-11-30,6.557266697906535
1926-12-31,6.1900597628237675
1927-01-31,6.032685362074012
1927-02-28,6.740870165447919
1927-03-31,6.399892297156778
1927-04-30,6.832671899218607
1927-05-31,7.422825902030198
1927-06-30,7.60642936957158
1927-07-30,8.445759506903617
1927-08-31,8.104781638612476
1927-09-30,9.140829776881711
1927-10-31,9.285089644235653
1927-11-30,10.242450582130004
1927-12-31,9.547380312151914
1928-01-31,9.442464044985408
1928-02-29,8.996569909527762
1928-03-31,9.337547777818903
1928-04-30,9.74409831308911
1928-05-31,12.275203258481033
1928-06-30,12.01291259056477
1928-07-31,11.960454456981518
1928-08-31,13.953863533145105
1928-09-29,13.363709530333516
1928-10-31,13.062075262229815
1928-11-30,13.744030998812097
1928-12-31,13.376824063729329
1929-01-31,13.888290866166038
1929-02-28,13.848947265978598
1929-03-28,13.927634466353476
1929-04-30,15.291545939518036
1929-05-31,15.68498194139243
1929-06-29,17.783307284722518
1929-07-31,19.291478625241023
1929-08-30,60.74651868940614
1929-09-30,58.8973694805965
1929-10-31,44.16618132401475
1929-11-27,35.551349252572315
1929-12-31,37.25004853426519
1930-01-31,45.136866627839254
1930-02-28,42.71015336827801
1930-03-31,45.379537953795385
1930-04-30,46.835565909532136
1930-05-29,45.136866627839254
1930-06-30,34.095321296835564
1930-07-31,36.400698893418756
1930-08-29,36.400698893418756
1930-09-30,29.60590176664725
1930-10-31,25.237817899436997
1930-11-29,27.66453115899825
1930-12-31,21.719083673073193
1931-01-31,24.63113958454669
1931-02-28,27.785866821976317
1931-03-31,25.35915356241507
1931-04-30,22.08309066200737
1931-05-29,17.95767812075325
1931-06-30,21.11240535818288
1931-07-31,19.413706076489998
1931-08-31,17.836342457775192
1931-09-30,12.254901960784313
1931-10-31,13.589594253543003
1931-11-30,10.677538342069502
1931-12-31,9.706853038244999
1932-01-30,9.342846049310813
1932-02-29,9.828188701223064
1932-03-31,10.19219569015725
1932-04-30,9.100174723354687
1932-05-31,4.974762182100563
1932-06-30,5.096097845078625
1932-07-30,7.5228111046398745
1932-08-31,10.19219569015725
1932-09-30,10.19219569015725
1932-10-31,6.309454474859249
1932-11-30,7.5228111046398745
1932-12-31,9.100174723354687
1933-01-31,8.67549990293147
1933-02-28,6.552125800815376
1933-03-31,7.2801397786837505
1933-04-29,6.794797126771502
1933-05-31,8.978839060376625
1933-06-30,10.677538342069502
1933-07-31,8.736167734420501
1933-08-31,9.706853038244999
1933-09-30,7.5228111046398745
1933-10-31,6.188118811881187
1933-11-29,7.644146767617937
1933-12-30,6.552125800815376
1934-01-31,9.464181712288877
1934-02-28,10.677538342069502
1934-03-31,11.890894971850125
1934-04-30,10.920209668025628
1934-05-31,9.706853038244999
1934-06-30,8.857503397398563
1934-07-31,7.0374684527276266
1934-08-31,7.765482430596001
1934-09-29,7.2801397786837505
1934-10-31,6.916132789749563
1934-11-30,7.886818093574062
1934-12-31,8.857503397398563
1935-01-31,7.765482430596001
1935-02-28,7.886818093574062
1935-03-30,8.129489419530188
1935-04-30,7.2801397786837505
1935-05-31,7.5228111046398745
1935-06-29,7.4014754416618125
1935-07-31,7.765482430596001
1935-08-31,8.311492913997283
1935-09-30,8.857503397398563
1935-10-31,9.342846049310813
1935-11-30,11.041545331003688
1935-12-31,11.041545331003688
1936-01-31,12.740244612696564
1936-02-29,14.5602795573675
1936-03-31,15.166957872257814
1936-04-30,13.104251601630752
1936-05-29,13.832265579499126
1936-06-30,13.468258590564938
1936-07-31,14.317608231411375
1936-08-31,14.681615220345565
1936-09-30,16.258978839060376
1936-10-31,17.229664142884875
1936-11-30,17.95767812075325
1936-12-31,16.016307513104252
1937-01-30,15.773636187148124
1937-02-27,16.016307513104252
1937-03-31,15.166957872257814
1937-04-30,13.104251601630752
1937-05-28,13.589594253543003
1937-06-30,12.13356629780625
1937-07-31,13.104251601630752
1937-08-31,12.982915938652686
1937-09-30,10.434867016113376
1937-10-31,8.736167734420501
1937-11-30,8.250825082508253
1937-12-31,7.5228111046398745
1938-01-31,7.4014754416618125
1938-02-28,8.372160745486314
1938-03-31,6.552125800815376
1938-04-30,7.583478936128907
1938-05-31,7.5228111046398745
1938-06-30,8.614832071442438
1938-07-30,10.19219569015725
1938-08-31,9.828188701223064
1938-09-30,10.434867016113376
1938-10-31,10.313531353135314
1938-11-30,10.920209668025628
1938-12-31,10.920209668025628
1939-01-31,10.434867016113376
1939-02-28,11.162880993981753
1939-03-31,8.978839060376625
1939-04-29,8.857503397398563
1939-05-31,9.100174723354687
1939-06-30,8.614832071442438
1939-07-31,8.129489419530188
1939-08-31,6.794797126771502
1939-09-30,7.4014754416618125
1939-10-31,7.1588041157056885
1939-11-30,6.794797126771502
1939-12-30,6.430790137837312
1940-01-31,6.794797126771502
1940-02-29,6.552125800815376
1940-03-30,6.916132789749563
1940-04-30,6.673461463793437
1940-05-31,5.096097845078625
1940-06-29,5.096097845078625
1940-07-31,4.914094350611531
1940-08-31,4.974762182100563
1940-09-30,5.338769171034751
1940-10-31,4.8534265191224994
1940-11-30,5.338769171034751
1940-12-31,4.8534265191224994
1941-01-31,4.732090856144438
1941-02-28,4.732090856144438
1941-03-31,5.096097845078625
1941-04-30,5.460104834012814
1941-05-31,5.520772665501844
1941-06-30,5.8241118229470015
1941-07-31,6.006115317414094
1941-08-30,5.8241118229470015
1941-09-30,6.188118811881187
1941-10-31,5.8241118229470015
1941-11-29,5.520772665501844
1941-12-31,4.3680838672102515
1942-01-31,4.8534265191224994
1942-02-28,4.5500873616773445
1942-03-31,4.732090856144438
1942-04-30,4.671423024655407
1942-05-29,4.732090856144438
1942-06-30,4.732090856144438
1942-07-31,5.156765676567657
1942-08-31,5.581440496990877
1942-09-30,5.8847796544360325
1942-10-31,6.127450980392156
1942-11-30,7.0374684527276266
1942-12-31,5.460104834012814
1943-01-30,6.794797126771502
1943-02-27,7.2801397786837505
1943-03-31,8.614832071442438
1943-04-30,8.736167734420501
1943-05-29,9.282178217821782
1943-06-30,9.949524364201126
1943-07-31,9.342846049310813
1943-08-31,9.100174723354687
1943-09-30,9.221510386332751
1943-10-30,8.978839060376625
1943-11-30,8.67549990293147
1943-12-31,9.100174723354687
1944-01-31,9.464181712288877
1944-02-29,9.706853038244999
1944-03-31,11.041545331003688
1944-04-29,10.434867016113376
1944-05-31,10.920209668025628
1944-06-30,13.710929916521065
1944-07-31,12.982915938652686
1944-08-31,13.346922927586874
1944-09-30,15.045622209279749
1944-10-31,13.832265579499126
1944-11-30,14.317608231411375
1944-12-30,13.346922927586874
1945-01-31,13.589594253543003
1945-02-28,14.438943894389439
1945-03-31,13.346922927586874
1945-04-30,13.710929916521065
1945-05-31,16.986992816928748
1945-06-30,15.530964861192002
1945-07-31,15.045622209279749
1945-08-31,15.652300524170064
1945-09-29,19.413706076489998
1945-10-31,19.413706076489998
1945-11-30,20.991069695204814
1945-12-31,20.3843913803145
1946-01-31,23.296447291788002
1946-02-28,22.08309066200737
1946-03-30,22.08309066200737
1946-04-30,25.48048922539313
1946-05-31,25.11648223645894
1946-06-28,24.024461269656378
1946-07-31,23.90312560667832
1946-08-29,20.627062706270628
1946-09-30,18.200349446709374
1946-10-31,18.928363424577753
1946-11-29,19.71704523393516
1946-12-31,18.564356435643564
1947-01-31,19.899048728402253
1947-02-28,19.656377402446125
1947-03-31,17.836342457775192
1947-04-30,16.501650165016507
1947-05-29,15.89497185012619
1947-06-30,16.986992816928748
1947-07-31,17.472335468841006
