date,close
1883-01-20,80.375
1883-01-31,79.5
1883-02-01,78.5
1883-02-28,78.5
1883-03-03,79.5
1883-03-31,79.75
1883-04-03,80.0
1883-04-30,80.5
1883-05-19,81.0
1883-05-31,80.0
1883-06-01,80.875
1883-06-30,79.9375
1883-07-02,79.0
1883-07-31,78.125
1883-08-01,79.0
1883-08-31,78.75
1883-09-03,79.25
1883-09-29,80.8125
1883-10-01,80.5
1883-10-31,81.75
1883-11-01,82.5
1883-11-30,82.75
1883-12-03,83.5
1883-12-31,83.0
1884-01-02,83.0
1884-01-31,83.125
1884-02-01,83.25
1884-02-29,84.5
1884-03-01,85.25
1884-03-31,84.5
1884-04-01,85.25
1884-04-30,84.0
1884-05-02,84.5
1884-05-31,82.75
1884-06-02,80.5
1884-06-30,80.0
1884-07-08,75.0
1884-07-31,76.125
1884-08-01,80.0
1884-08-30,84.5
1884-09-04,84.25
1884-09-30,83.25
1884-10-04,84.0
1884-10-31,83.25
1884-11-20,84.0
1884-11-29,84.0
1884-12-04,84.0
1884-12-31,83.0
1885-01-03,86.0
1885-01-31,84.5
1885-02-02,84.5
1885-02-28,87.0
1885-03-02,87.0
1885-03-31,88.0
1885-04-01,88.0
1885-04-30,87.0
1885-05-01,87.0
1885-05-29,89.0
1885-06-01,88.75
1885-06-30,88.5625
1885-07-01,89.75
1885-07-31,90.0
1885-08-01,90.0
1885-08-31,89.5
1885-09-01,89.0
1885-09-30,91.0
1885-10-01,91.0
1885-10-30,92.5
1885-11-02,92.5
1885-11-30,92.25
1885-12-01,92.25
1885-12-31,95.5
1886-01-02,94.25
1886-01-30,98.0
1886-02-01,98.5
1886-02-27,100.125
1886-03-01,100.0
1886-03-31,98.5
1886-04-01,98.5
1886-04-28,99.0
1886-05-18,99.5
1886-05-21,99.0
1886-06-07,99.0
1886-06-26,98.125
1886-07-01,97.5
1886-07-21,96.25
1886-08-13,96.0
1886-08-26,95.0
1886-09-11,95.0
1886-09-28,96.25
1886-10-01,96.5
1886-10-27,95.0
1886-11-01,95.0
1886-11-29,95.0
1886-12-03,95.75
1886-12-29,96.0
1887-01-04,95.5
1887-01-22,95.0
1887-02-10,97.0
1887-02-28,93.0
1887-03-22,93.5
1887-03-24,93.0
1887-04-16,97.0
1887-04-27,96.0
1887-05-16,99.0
1887-05-31,98.0
