date,close
1961-11-30,0.4765625
1961-12-29,0.48828125
1962-01-31,0.48828125
1962-02-28,0.494140625
1962-03-30,0.537109375
1962-04-30,0.41796875
1962-05-31,0.376953125
1962-06-29,0.267578125
1962-07-31,0.2998046875
1962-08-31,0.345703125
1962-09-28,0.271484375
1962-10-31,0.26171875
1962-11-30,0.314453125
1962-12-31,0.3017578125
1963-01-31,0.326171875
1963-02-28,0.3115234375
1963-03-29,0.31640625
1963-04-30,0.3681640625
1963-05-31,0.3916015625
1963-06-28,0.3642578125
1963-07-31,0.3837890625
1963-08-30,0.4462890625
1963-09-30,0.43359375
1963-10-31,0.4541015625
1963-11-29,0.4443359375
1963-12-31,0.435546875
1964-01-31,0.453125
1964-02-29,0.447265625
1964-03-31,0.4521484375
1964-04-30,0.4755859375
1964-05-28,0.50390625
1964-06-30,0.52734375
1964-07-31,0.5654296875
1964-08-31,0.6171875
1964-09-30,0.609375
1964-10-30,0.6328125
1964-11-30,0.63671875
1964-12-31,0.623046875
1965-01-29,0.6982421875
1965-02-26,0.7265625
1965-03-31,0.80078125
1965-04-30,0.7890625
1965-05-28,0.9453125
1965-06-30,0.7578125
1965-07-30,0.82421875
1965-08-31,1.01953125
1965-09-30,0.98046875
1965-10-29,0.9921875
1965-11-30,0.890625
1965-12-31,1.05078125
1966-01-31,1.0703125
1966-02-28,1.00390625
1966-03-31,0.94140625
1966-04-29,0.9921875
1966-05-31,0.93359375
1966-06-30,1.00390625
1966-07-29,0.90234375
1966-08-31,0.8046875
1966-09-30,0.9140625
1966-10-31,0.884765625
1966-11-30,0.93359375
1966-12-30,0.9375
1967-01-31,1.03125
1967-02-28,1.06640625
1967-03-31,1.08203125
1967-04-28,1.078125
1967-05-31,1.17578125
1967-06-30,1.27734375
1967-07-31,1.40625
1967-08-31,1.4921875
1967-09-29,1.61328125
1967-10-31,1.546875
1967-11-30,1.71484375
1967-12-29,1.984375
1968-01-02,1.96875
1968-01-31,1.609375
1968-02-01,1.609375
1968-02-29,1.71875
1968-03-01,1.671875
1968-03-29,1.796875
1968-04-01,1.796875
1968-04-30,2.046875
1968-05-01,2.109375
1968-05-31,2.578125
1968-06-03,2.640625
1968-06-28,2.8515625
1968-07-01,2.8515625
1968-07-30,2.5
1968-08-01,2.5
1968-08-30,3.5
1968-09-03,3.5625
1968-09-30,3.28125
1968-10-01,3.28125
1968-10-31,3.40625
1968-11-01,3.40625
1968-11-29,3.25
1968-12-02,3.3125
1968-12-31,3.6875
1969-01-02,3.6875
1969-01-31,3.375
1969-02-03,3.34375
1969-02-28,3.0625
1969-03-03,3.1875
1969-03-28,3.3125
1969-04-01,3.28125
1969-04-30,3.28125
1969-05-01,3.28125
1969-05-29,3.40625
1969-06-02,3.40625
1969-06-30,3.34375
1969-07-01,3.34375
1969-07-31,2.6875
1969-08-01,2.6875
1969-08-29,3.25
1969-09-02,3.25
1969-09-30,3.53125
1969-10-01,3.5625
1969-10-31,3.90625
1969-11-03,3.90625
1969-11-28,3.78125
1969-12-01,3.75
1969-12-31,3.625
1970-01-02,3.625
1970-01-30,3.703125
1970-02-02,3.640625
1970-02-27,3.734375
1970-03-02,3.796875
1970-03-31,3.765625
1970-04-01,3.765625
1970-04-30,3.296875
1970-05-01,3.234375
1970-05-29,2.921875
1970-06-01,3.0
1970-06-30,3.015625
1970-07-01,2.984375
1970-07-31,3.171875
1970-08-03,3.234375
1970-08-31,3.375
1970-09-01,3.375
1970-09-30,3.53125
1970-10-01,3.546875
1970-10-30,3.78125
1970-11-02,3.8125
1970-11-30,3.96875
1970-12-01,4.03125
1970-12-31,4.1640625
1971-01-04,4.15625
1971-01-29,4.234375
1971-02-01,4.234375
1971-02-26,4.578125
1971-03-01,4.578125
1971-03-31,4.921875
1971-04-01,4.921875
1971-04-30,5.046875
1971-05-03,5.046875
1971-05-28,5.875
1971-06-01,5.84375
1971-06-30,5.859375
1971-07-01,5.734375
1971-07-30,5.671875
1971-08-02,5.703125
1971-08-31,5.640625
1971-09-01,5.765625
1971-09-30,6.9375
1971-10-01,7.09375
1971-10-29,7.0
1971-11-01,6.71875
1971-11-26,7.25
1971-12-01,7.875
1971-12-31,8.59375
1972-01-03,8.71875
1972-01-31,9.90625
1972-02-01,10.1875
1972-02-29,10.0625
1972-03-01,10.0625
1972-03-30,9.53125
1972-04-03,9.59375
1972-04-28,9.40625
1972-05-01,9.53125
1972-05-31,9.75
1972-06-01,9.9375
1972-06-30,9.3125
1972-07-03,9.21875
1972-07-31,9.4375
1972-08-01,9.53125
1972-08-31,9.53125
1972-09-01,9.6875
1972-09-29,9.53125
1972-10-02,9.40625
1972-10-31,9.53125
1972-11-01,9.53125
1972-11-30,9.25
1972-12-01,9.4375
1972-12-29,9.8125
1973-01-02,9.75
1973-01-31,9.5
1973-02-01,9.46875
1973-02-28,9.09375
1973-03-01,9.1875
1973-03-30,8.59375
1973-04-02,8.421875
1973-04-30,8.65625
1973-05-01,8.5625
1973-05-31,8.21875
1973-06-01,8.1875
1973-06-29,8.375
1973-07-02,8.234375
1973-07-31,8.984375
1973-08-01,8.984375
1973-08-31,10.0
1973-09-04,9.875
1973-09-28,10.609375
1973-10-01,10.65625
1973-10-31,9.875
1973-11-01,9.84375
1973-11-30,7.625
1973-12-03,7.375
1973-12-31,7.28125
1974-01-02,7.28125
1974-01-31,7.09375
1974-02-01,7.1875
1974-02-28,7.875
1974-03-01,7.890625
1974-03-29,7.796875
1974-04-01,7.625
1974-04-30,7.625
1974-05-01,7.875
1974-05-31,7.453125
1974-06-03,7.453125
1974-06-28,7.375
1974-07-01,7.375
1974-07-31,6.25
1974-08-01,6.15625
1974-08-30,4.359375
1974-09-03,4.3125
1974-09-30,4.40625
1974-10-01,4.46875
1974-10-31,5.3125
1974-11-01,5.46875
1974-11-29,5.1875
1974-12-02,5.21875
1974-12-31,5.453125
1975-01-02,5.53125
1975-01-31,6.4375
1975-02-03,6.6875
1975-02-28,7.609375
1975-03-03,7.71875
1975-03-31,8.25
