date,close
1967-05-31,125.0
1967-06-01,125.0
1967-06-30,135.5
1967-07-03,140.0
1967-07-31,150.0
1967-08-01,155.0
1967-08-31,153.0
1967-09-01,153.0
1967-09-29,165.0
1967-10-02,165.0
1967-10-31,155.0
1967-11-01,157.0
1967-11-30,170.0
1967-12-01,164.0
1967-12-29,178.0
1968-01-02,175.0
1968-01-31,190.0
1968-02-01,177.5
1968-02-29,166.0
1968-03-01,166.0
1968-03-29,170.0
1968-04-01,180.0
1968-04-30,182.0
1968-05-01,184.0
1968-05-31,205.0
1968-06-03,205.0
1968-06-28,205.5
1968-07-01,220.0
1968-07-30,210.0
1968-08-01,210.0
1968-08-30,232.0
1968-09-03,232.0
1968-09-30,230.0
1968-10-01,230.0
1968-10-31,263.0
1968-11-01,260.0
1968-11-29,292.0
1968-12-02,290.0
1968-12-31,244.0
1969-01-02,241.0
1969-01-31,250.0
1969-02-03,248.5
1969-02-28,225.0
1969-03-03,223.5
1969-03-28,248.0
1969-04-01,250.0
1969-04-30,238.0
1969-05-01,238.0
1969-05-29,235.0
1969-06-02,222.5
1969-06-30,195.0
1969-07-01,205.0
1969-07-31,180.0
1969-08-01,180.0
1969-08-29,198.0
1969-09-02,198.0
1969-09-30,172.0
1969-10-01,175.0
1969-10-31,187.0
1969-11-03,190.0
1969-11-28,185.0
1969-12-01,185.0
1969-12-11,167.0
