date,close
1939-07-31,50.375
1939-08-31,49.0
1939-09-30,49.5
1939-10-31,50.75
1939-11-30,51.375
1939-12-30,52.125
1940-01-31,51.0
1940-02-29,53.125
1940-03-30,55.25
1940-04-30,64.4375
1940-05-31,58.5
1940-06-29,51.375
1940-07-31,53.125
1940-08-31,53.375
1940-09-30,57.4375
1940-10-31,59.0
1940-11-30,58.5
1940-12-31,56.0625
1941-01-31,55.25
1941-02-28,53.25
1941-03-31,53.0625
1941-04-30,52.9375
1941-05-31,52.75
1941-06-30,53.0
1941-07-31,53.5
1941-08-30,53.9375
1941-09-30,55.875
1941-10-31,53.875
1941-11-29,52.6875
1941-12-31,50.125
1942-01-31,50.25
1942-02-28,49.75
1942-03-31,46.6875
1942-04-30,46.25
1942-05-29,46.5625
1942-06-30,45.9375
1942-07-31,49.0
1942-08-31,50.0
1942-09-30,46.0
1942-10-31,47.25
1942-11-30,46.0
1942-12-31,45.0
1943-01-30,46.75
1943-02-27,47.125
1943-03-31,46.25
1943-04-30,48.0
1943-05-29,48.0
1943-06-30,49.5
1943-07-31,50.875
1943-08-31,52.5
1943-09-30,51.25
1943-10-30,51.0
1943-11-30,50.5
1943-12-31,50.375
1944-01-31,49.125
1944-02-29,48.5
1944-03-31,47.375
1944-04-29,48.125
1944-05-31,49.3125
1944-06-30,49.0
1944-07-31,51.0
1944-08-31,50.375
1944-09-30,48.1875
1944-10-31,47.875
1944-11-30,34.0
1944-12-30,49.625
1945-01-31,50.0
1945-02-28,50.375
1945-03-31,50.5
1945-04-30,51.0625
1945-05-31,51.25
1945-06-30,52.875
1945-07-31,52.8125
1945-08-31,51.8125
1945-09-29,51.875
1945-10-31,53.0
1945-11-30,52.625
1945-12-31,52.75
1946-01-31,54.5
1946-02-28,56.0
1946-03-30,56.25
1946-04-30,57.5
1946-05-31,57.4375
1946-06-28,55.75
1946-07-31,55.375
1946-08-29,55.375
1946-09-30,52.375
1946-10-31,52.5
1946-11-29,53.4375
1946-12-31,54.0
1947-01-31,54.375
1947-02-28,54.5
1947-03-31,53.375
1947-04-30,53.5
1947-05-29,50.25
1947-06-30,47.0
1947-07-31,48.75
1947-08-29,48.25
1947-09-30,49.0
1947-10-31,46.75
1947-11-29,46.75
1947-12-31,45.5
1948-01-31,46.0
1948-02-28,44.875
1948-03-31,43.875
1948-04-30,46.25
1948-05-28,45.5
1948-06-30,46.5
1948-07-30,46.75
1948-08-31,46.5
1948-09-30,47.0
1948-10-30,47.75
1948-11-30,49.375
1948-12-31,48.4375
1949-01-31,50.25
1949-02-28,51.625
1949-03-31,50.25
1949-04-30,50.125
1949-05-31,50.25
1949-06-30,49.5
1949-07-29,49.5
1949-08-31,49.75
1949-09-30,49.75
1949-10-31,49.75
1949-11-30,49.5625
1949-12-31,49.0
1950-01-31,49.3125
1950-02-28,48.875
1950-03-31,48.4375
1950-04-29,48.0625
1950-05-31,48.375
1950-06-30,47.75
1950-07-31,47.5
1950-08-31,49.0
1950-09-29,50.75
1950-10-31,51.625
1950-11-30,50.75
1950-12-30,50.1875
1951-01-31,50.25
1951-02-28,50.25
1951-03-31,49.125
1951-04-30,50.125
1951-05-31,50.125
1951-06-29,50.25
1951-07-31,50.25
1951-08-31,50.375
1951-09-28,50.0
1951-10-31,51.25
1951-11-30,51.0
1951-12-31,51.25
1952-01-31,51.25
1952-02-29,50.5
1952-03-31,50.5
1952-04-30,50.25
1952-05-29,50.0
1952-06-30,49.25
1952-07-31,49.25
1952-08-29,48.125
1952-09-30,49.25
1952-10-31,49.5
1952-11-28,47.375
1952-12-31,46.75
1953-01-30,50.25
1953-02-27,50.5
1953-03-31,49.0
1953-04-30,49.5
1953-05-29,50.3125
1953-06-30,49.5625
1953-07-31,51.25
1953-08-31,50.25
1953-09-30,50.0
1953-10-30,48.625
1953-11-30,49.5
1953-12-31,49.125
1954-01-29,50.5
1954-02-26,50.0
1954-03-31,49.75
1954-04-30,49.5
1954-05-28,49.25
1954-06-30,48.75
1954-07-30,51.0
1954-08-31,49.875
1954-09-30,49.625
1954-10-29,48.875
1954-11-30,49.25
1954-12-31,49.0
1955-01-31,51.1875
1955-02-28,51.5
1955-03-31,50.1875
1955-04-29,48.9375
1955-05-31,50.25
1955-06-30,51.25
1955-07-29,52.5
1955-08-31,51.25
1955-09-30,50.5
1955-10-31,50.375
1955-11-30,50.0
1955-12-30,50.75
1956-01-31,51.625
1956-02-29,50.625
1956-03-29,51.5
1956-04-30,50.25
1956-05-31,51.0
1956-06-29,51.0
1956-07-31,51.5
1956-08-31,50.75
1956-09-28,51.0
1956-10-31,51.375
1956-11-30,51.375
1956-12-31,50.75
1957-01-31,51.875
1957-02-28,51.25
1957-03-29,51.0
1957-04-30,50.625
1957-05-31,49.375
1957-06-29,51.5
1957-07-31,54.125
1957-08-31,53.0
1957-09-28,50.875
1957-10-31,50.25
1957-11-30,50.25
1957-12-31,49.625
1958-01-31,51.25
1958-02-28,51.5
1958-03-31,51.25
1958-04-30,51.0
1958-05-29,50.875
1958-06-30,51.125
1958-07-31,51.0
1958-08-29,50.625
1958-09-30,51.5
1958-10-31,51.5
1958-11-29,51.5
1958-12-31,50.75
1959-01-30,50.75
1959-02-27,50.5
1959-03-31,50.0
1959-04-30,50.0
1959-05-29,50.0
1959-06-30,49.5
1959-07-31,51.5
1959-08-31,50.0
1959-09-30,50.0
1959-10-30,52.25
1959-11-30,52.25
1959-12-31,52.25
