date,close
1940-04-30,99.0
1940-05-31,79.0
1940-06-29,94.25
1940-07-31,92.0
1940-08-31,94.0
1940-09-30,92.75
1940-10-31,96.75
1940-11-30,93.0
1940-12-31,93.0
1941-01-31,97.0
1941-02-28,95.5
1941-03-31,95.5
1941-04-30,96.5
1941-05-31,95.0
1941-06-30,95.75
1941-07-31,98.5
1941-08-30,98.25
1941-09-30,96.75
1941-10-31,96.0
1941-11-29,95.25
1941-12-31,95.25
1942-01-31,93.75
1942-02-28,92.625
1942-03-31,88.5
1942-04-30,86.0
1942-05-29,87.0
1942-06-30,87.75
1942-07-31,91.0
1942-08-31,94.5
1942-09-30,92.0
1942-10-31,93.75
1942-11-30,95.25
1942-12-31,94.25
1943-01-30,96.75
1943-02-27,97.75
1943-03-31,98.75
1943-04-30,98.75
1943-05-29,102.125
1943-06-30,106.5
1943-07-31,107.75
1943-08-31,108.5
1943-09-30,108.5
1943-10-30,108.5
1943-11-30,108.5
1943-12-31,109.125
1944-01-31,109.375
1944-02-29,108.25
1944-03-31,108.17200000000001
1944-04-29,108.56299999999999
1944-05-31,108.56299999999999
