date,close
1927-09-30,96.1875
1927-10-31,96.25
1927-11-30,96.25
1927-12-31,96.0
1928-01-31,97.9375
1928-02-29,99.0625
1928-03-31,99.75
1928-04-30,99.875
1928-05-31,99.375
1928-06-30,98.25
1928-07-31,96.75
1928-08-31,97.0
1928-09-30,96.25
1928-10-31,96.75
1928-11-30,96.0
1928-12-31,95.25
1929-01-31,95.5625
1929-02-28,97.0
1929-03-31,95.5
1929-04-30,95.125
1929-05-31,95.5625
1929-06-30,95.375
1929-07-31,95.125
1929-08-31,94.6875
1929-09-30,93.625
1929-10-31,93.5625
1929-11-30,90.8125
1929-12-31,87.0
1930-01-31,79.625
1930-02-28,81.8125
1930-03-31,87.125
1930-04-30,88.875
1930-05-31,87.5
1930-06-30,82.0
1930-07-31,85.5
1930-08-31,83.125
1930-09-30,78.25
1930-10-31,74.25
1930-11-30,72.125
1930-12-31,57.5
1931-01-31,62.8125
1931-02-28,65.375
1931-03-31,71.0
1931-04-30,61.5
1931-05-31,48.5
1931-06-30,49.8125
1931-07-31,52.5
1931-08-31,34.5
1931-09-30,25.5
1931-10-31,22.5
1931-11-30,34.625
1931-12-31,20.5625
1932-01-31,27.0625
1932-02-29,22.75
1932-03-31,27.125
1932-04-30,21.9375
1932-05-31,17.0
1932-06-30,17.375
1932-07-31,16.5625
1932-08-31,11.8125
1932-09-30,13.25
1932-10-31,14.3125
1932-11-30,13.9375
1932-12-31,11.3125
1933-01-31,13.4375
1933-02-28,13.9375
1933-03-31,12.8125
1933-04-30,13.8125
1933-05-31,16.8125
1933-06-30,19.875
1933-07-31,20.25
1933-08-31,17.3125
1933-09-30,15.375
1933-10-31,13.875
1933-11-30,14.0
1933-12-31,14.0
1934-01-31,15.875
1934-02-28,19.4375
1934-03-31,20.0
1934-04-30,27.3125
1934-05-31,33.375
1934-06-30,31.8125
1934-07-31,34.75
1934-08-31,38.9375
1934-09-30,42.75
1934-10-31,41.125
1934-11-30,42.6875
1934-12-31,48.1875
1935-01-31,46.25
1935-02-28,47.6875
1935-03-31,44.5
1935-04-30,47.75
1935-05-31,50.5625
1935-06-30,49.25
1935-07-31,51.8125
1935-08-31,50.0
1935-09-30,51.125
1935-10-31,50.0
1935-11-30,54.8125
1935-12-31,59.5
1936-01-31,63.25
1936-02-29,54.0
1936-04-30,54.0
1936-05-31,51.0
1937-04-30,83.5
1937-05-31,83.0625
1937-06-30,82.25
1937-07-31,84.5
1937-08-31,83.0
1937-09-30,83.875
1937-10-31,80.4375
1937-11-30,80.6875
1937-12-31,81.25
1938-01-31,80.0
1938-04-30,80.0
1938-07-31,80.75
1938-09-30,55.0
1938-11-30,66.4375
1938-12-31,57.0
1939-03-31,50.0
1939-04-30,48.69
1939-05-31,57.88
1939-07-31,62.5
1939-09-30,61.0
1940-01-31,61.5
1940-02-29,62.5
1940-03-31,70.0625
1940-05-31,63.0
1940-07-31,47.25
1941-03-31,21.5
1941-04-30,25.25
1941-05-31,29.25
1941-06-30,30.75
1941-07-31,35.5
1941-08-31,36.5
