date,close
1942-10-31,49.5
1942-11-30,48.375
1942-12-31,49.0
1943-01-30,50.0
1943-02-27,50.0
1943-03-31,55.25
1943-04-30,60.0
1943-05-29,63.0
1943-06-30,59.0
1943-07-31,58.5
1943-08-31,56.0
1943-09-30,53.75
1943-10-30,55.0
1943-11-30,51.75
1943-12-31,49.25
1944-01-31,50.0
1944-02-29,51.0
1944-03-31,50.625
1944-04-29,50.5
1944-05-31,50.25
1944-06-30,50.75
1944-07-31,50.75
1944-08-31,54.125
1944-09-30,52.875
1944-10-31,52.0
1944-12-30,40.0
1945-01-31,39.25
1945-02-28,43.75
1945-03-31,41.75
1945-04-30,40.0
1945-05-31,44.75
1945-06-30,42.5
1945-07-31,42.5
1945-08-31,43.5
1945-09-29,43.5
1945-10-31,45.5
1945-11-30,48.75
1945-12-31,48.5
1946-01-31,53.0
1946-02-28,50.5
1946-03-30,53.5
1946-04-30,53.0
1946-05-31,51.0
1946-06-28,52.625
1946-07-31,52.5
1946-08-30,10.0
