date,close
1928-05-31,99.0
1928-06-30,97.625
1928-07-31,98.0
1928-08-31,98.8125
1928-09-30,98.875
1928-10-31,99.375
1928-11-30,99.125
1928-12-31,99.5
1929-01-31,99.8125
1929-02-28,98.25
1929-03-31,98.875
1929-04-30,97.5625
1929-05-31,96.8125
1929-06-30,96.0625
1929-07-31,97.0
1929-08-31,99.1875
1929-09-30,95.875
1929-10-31,96.75
1929-11-30,95.75
1929-12-31,96.5
1930-01-31,93.0
1930-02-28,96.0625
1930-03-31,96.9375
1930-05-31,93.875
1930-06-30,96.0
1930-07-31,96.125
1930-08-31,95.5
1930-09-30,92.25
1930-10-31,87.3125
1930-11-30,87.0
1930-12-31,85.0
1931-01-31,83.5
1931-02-28,82.0
1931-03-31,86.375
1931-04-30,90.125
1931-05-31,70.0
1931-06-30,73.0
1931-07-31,75.5
1931-08-31,71.5
1931-09-30,59.0
1931-11-30,52.5
1931-12-31,39.25
1932-01-31,40.5
1932-02-29,43.875
1932-03-31,47.125
1932-04-30,37.375
1932-05-31,36.0
1932-06-30,34.1875
1932-07-31,32.25
1932-08-31,32.5
1932-09-30,45.5
1932-10-31,46.5
1932-11-30,39.0
1932-12-31,34.5
1933-01-31,38.625
1933-03-31,42.5625
1933-04-30,49.0
1933-06-30,53.5625
1933-07-31,51.25
1933-08-31,50.4375
1933-09-30,53.125
1933-10-31,38.625
1933-11-30,39.0625
1933-12-31,44.5
1934-01-31,49.5
1934-02-28,54.25
1934-03-31,56.125
1934-04-30,59.25
1934-06-30,67.0
1934-07-31,71.875
1934-08-31,77.5
1934-09-30,82.125
1934-10-31,80.875
1934-11-30,80.4375
1934-12-31,82.75
1935-01-31,84.5
1935-02-28,83.0
1935-03-31,85.5
1935-04-30,82.5
1935-05-31,85.1875
1935-06-30,90.6875
1935-07-31,91.8125
1935-08-31,91.25
1935-09-30,93.0
1935-10-31,91.3125
1935-11-30,91.6875
1935-12-31,93.0
1936-01-31,93.0
1936-02-29,95.25
1936-03-31,98.375
1936-04-30,97.25
1936-05-31,98.1875
1936-06-30,97.5625
1936-07-31,98.75
1936-08-31,98.375
1936-09-30,98.25
1936-10-31,99.1875
1936-11-30,100.3125
1936-12-31,101.125
1937-01-31,101.0
1937-02-28,101.75
1937-03-31,101.5
1937-04-30,101.75
1937-05-31,100.75
1937-06-30,100.875
1937-07-31,101.875
1937-08-31,100.25
1937-09-30,100.25
