date,close
1984-04-13,1.25
1984-04-30,1.21875
1984-05-01,1.25
1984-05-31,1.375
1984-06-01,1.40625
1984-06-29,1.625
1984-07-02,1.5625
1984-07-31,1.625
1984-08-01,1.625
1984-08-31,1.65625
1984-09-04,1.625
1984-09-28,1.78125
1984-10-01,1.75
1984-10-31,1.75
1984-11-01,1.8125
1984-11-30,1.65625
1984-12-03,1.6875
1984-12-31,1.71875
1985-01-02,1.75
1985-01-31,2.1875
1985-02-01,2.34375
1985-02-28,2.34375
1985-03-01,2.4375
1985-03-29,2.21875
1985-04-01,2.1875
1985-04-30,2.0625
1985-05-01,2.09375
1985-05-31,2.25
1985-06-03,2.25
1985-06-28,2.28125
1985-07-01,2.28125
1985-07-31,2.25
1985-08-01,2.25
1985-08-30,2.28125
1985-09-03,2.3125
1985-09-30,2.1875
1985-10-01,2.1875
1985-10-31,2.34375
1985-11-01,2.3125
1985-11-29,2.59375
1985-12-02,2.53125
1985-12-31,2.875
1986-01-02,2.84375
1986-01-31,2.75
1986-02-03,2.59375
1986-02-28,2.875
1986-03-03,2.875
1986-03-31,3.46875
1986-04-01,3.375
1986-04-30,3.5625
1986-05-01,3.5625
1986-05-30,3.6875
1986-06-02,3.625
1986-06-30,3.84375
1986-07-01,3.78125
1986-07-31,3.5625
1986-08-01,3.5625
1986-08-29,3.6875
1986-09-02,3.65625
1986-09-30,3.46875
1986-10-01,3.5
1986-10-31,3.4375
1986-11-03,3.40625
1986-11-28,3.53125
1986-12-01,3.5625
1986-12-31,3.65625
1987-01-02,3.71875
1987-01-30,5.03125
1987-02-02,5.0625
1987-02-27,5.90625
1987-03-02,5.84375
1987-03-31,6.34375
1987-04-01,6.25
1987-04-30,6.4375
1987-05-01,6.4375
1987-05-29,6.9375
1987-06-01,7.0
1987-06-30,7.46875
1987-07-01,7.375
1987-07-31,8.375
1987-08-03,8.25
1987-08-31,8.25
1987-09-01,8.1875
1987-09-30,7.8125
1987-10-01,7.9375
1987-10-30,5.1875
1987-11-02,4.9375
1987-11-30,4.6875
1987-12-01,4.8125
1987-12-31,6.1875
1988-01-04,6.25
1988-01-29,6.3125
1988-02-01,6.3125
1988-02-29,7.6875
1988-03-01,7.625
1988-03-31,7.4375
1988-04-04,7.3125
1988-04-29,7.3125
1988-05-02,7.28125
1988-05-31,6.9375
1988-06-01,7.0
1988-06-30,7.625
1988-07-01,7.75
1988-07-29,7.25
1988-08-01,7.3125
1988-08-31,6.6875
1988-09-01,6.625
1988-09-30,6.5
1988-10-03,6.5
1988-10-31,6.6875
1988-11-01,6.6875
1988-11-30,6.125
1988-12-01,6.25
1988-12-30,6.71875
1989-01-03,6.875
1989-01-31,7.3125
1989-02-01,7.3125
1989-02-28,7.34375
1989-03-01,7.4375
1989-03-31,7.1875
1989-04-03,7.1875
1989-04-28,7.25
1989-05-01,7.3125
1989-05-31,7.25
1989-06-01,7.25
1989-06-30,8.125
1989-07-03,8.1875
1989-07-31,8.4375
1989-08-01,8.4375
1989-08-31,9.125
1989-09-01,9.125
1989-09-29,8.625
1989-10-02,8.75
1989-10-31,8.375
1989-11-01,8.3125
1989-11-30,7.6875
1989-12-01,7.8125
1989-12-29,7.9375
1990-01-02,7.8125
1990-01-31,7.1875
1990-02-01,7.375
1990-02-28,7.625
1990-03-01,7.5625
1990-03-30,7.625
1990-04-02,7.4375
1990-04-30,7.5625
1990-05-01,7.8125
1990-05-31,8.9375
1990-06-01,9.1875
1990-06-29,9.1875
1990-07-02,9.0625
1990-07-31,9.1875
1990-08-01,9.25
1990-08-31,8.0625
1990-09-04,7.9375
1990-09-28,8.0625
1990-10-01,8.125
1990-10-31,7.65625
1990-11-01,7.625
1990-11-30,8.5625
1990-12-03,8.6875
1990-12-31,8.5
1991-01-02,8.5
1991-01-31,9.625
1991-02-01,9.46875
1991-02-28,10.25
1991-03-01,10.375
1991-03-28,11.25
1991-04-01,11.25
1991-04-30,10.4375
1991-05-01,10.6875
1991-05-31,11.0625
1991-06-03,10.9375
1991-06-28,10.6875
1991-07-01,11.125
1991-07-31,11.0
1991-08-01,10.875
1991-08-30,9.75
1991-09-03,9.78125
1991-09-30,10.4375
1991-10-01,10.28125
1991-10-31,9.8125
1991-11-01,9.875
1991-11-29,9.375
1991-12-02,9.375
1991-12-31,11.0625
1992-01-02,11.125
1992-01-31,11.6875
1992-02-03,11.8125
1992-02-28,12.1875
1992-03-02,12.5625
1992-03-31,12.375
1992-04-01,12.3125
1992-04-30,13.0625
1992-05-01,13.1875
1992-05-29,12.875
1992-06-01,12.75
1992-06-30,10.875
1992-07-01,11.0
1992-07-31,12.25
1992-08-03,12.5
1992-08-31,10.625
1992-09-01,11.25
1992-09-30,11.625
1992-10-01,11.625
1992-10-30,11.5
1992-11-02,11.4375
1992-11-30,12.625
1992-12-01,12.75
1992-12-31,11.75
1993-01-04,11.75
1993-01-29,13.5
1993-02-01,14.0
1993-02-26,14.875
1993-03-01,14.875
1993-03-31,13.875
1993-04-01,13.875
1993-04-30,13.125
1993-05-03,12.875
1993-05-28,13.375
1993-06-01,13.0
1993-06-30,13.375
1993-07-01,13.3125
1993-07-30,11.125
1993-08-02,11.375
1993-08-31,10.75
1993-09-01,10.625
1993-09-30,10.125
1993-10-01,9.375
1993-10-29,10.5625
1993-11-01,10.625
1993-11-30,9.875
1993-12-01,9.875
1993-12-31,10.375
1994-01-03,10.3125
1994-01-31,10.1875
1994-02-01,10.25
1994-02-28,11.75
1994-03-01,12.375
1994-03-31,11.75
1994-04-04,11.375
1994-04-29,11.625
1994-05-02,12.125
1994-05-31,10.78125
1994-06-01,11.125
1994-06-30,10.625
1994-07-01,10.5
1994-07-29,10.625
1994-08-01,10.6875
1994-08-31,11.75
1994-09-01,11.5
1994-09-30,11.625
1994-10-03,11.5625
1994-10-31,11.6875
1994-11-01,11.9375
1994-11-30,11.375
1994-12-01,11.75
1994-12-30,12.0
1995-01-03,11.375
1995-01-31,12.4375
1995-02-01,12.3125
1995-02-28,13.75
1995-03-01,13.8125
1995-03-31,13.1875
1995-04-03,13.3125
1995-04-28,13.75
1995-05-01,13.5
1995-05-31,13.75
1995-06-01,13.75
1995-06-30,14.875
1995-07-03,14.8125
1995-07-31,14.0
1995-08-01,14.0
1995-08-31,15.25
1995-09-01,15.75
1995-09-29,14.75
1995-10-02,14.375
1995-10-31,14.4375
1995-11-01,14.75
1995-11-30,14.875
1995-12-01,14.3125
1995-12-29,15.1875
1996-01-02,14.8125
1996-01-31,14.625
1996-02-01,15.25
1996-02-29,16.5
1996-03-01,16.125
1996-03-29,17.5
1996-04-01,18.0
1996-04-30,19.875
1996-05-01,19.8125
1996-05-31,21.5
1996-06-03,21.3125
1996-06-28,21.5
1996-07-01,21.5
1996-07-31,22.5625
1996-08-01,23.9375
1996-08-30,22.4375
1996-09-03,22.5
1996-09-30,21.5
1996-10-01,21.3125
1996-10-31,20.375
1996-11-01,20.375
1996-11-29,20.4375
1996-12-02,21.1875
1996-12-31,23.5625
1997-01-02,23.375
1997-01-31,22.125
1997-02-03,22.125
1997-02-28,21.625
1997-03-03,21.4375
1997-03-31,20.9375
1997-04-01,21.125
1997-04-30,22.125
1997-05-01,22.5
1997-05-30,24.8125
1997-06-02,24.875
1997-06-30,24.8125
1997-07-01,24.3125
1997-07-31,31.65625
1997-08-01,31.375
1997-08-29,29.53125
1997-09-02,29.90625
1997-09-30,30.0
1997-10-01,30.5
1997-10-31,30.375
1997-11-03,30.3125
1997-11-28,32.9375
1997-12-01,32.8125
1997-12-31,32.625
1998-01-02,32.9375
1998-01-30,34.6875
1998-02-02,35.125
1998-02-27,37.1875
1998-03-02,37.4375
1998-03-31,40.875
1998-04-01,41.375
1998-04-30,43.8125
1998-05-01,43.9375
1998-05-29,39.4375
1998-06-01,39.1875
1998-06-30,35.3125
1998-07-01,36.1875
1998-07-31,37.6875
1998-08-03,37.5625
1998-08-31,27.0625
1998-09-01,29.4375
1998-09-30,26.3125
1998-10-01,25.5625
1998-10-30,35.125
1998-11-02,36.3125
1998-11-30,35.3125
1998-12-01,37.0625
1998-12-31,40.0625
1999-01-04,40.1875
1999-01-29,33.5625
1999-02-01,34.4375
1999-02-26,30.5
1999-03-01,29.6875
1999-03-31,28.9375
1999-04-01,28.4375
1999-04-30,33.75
1999-05-03,34.625
1999-05-28,33.3125
1999-06-01,33.6875
1999-06-30,33.625
1999-07-01,33.0
1999-07-30,31.1875
1999-08-02,30.8125
1999-08-31,30.6875
1999-09-01,31.25
1999-09-30,24.875
1999-10-01,24.0
1999-10-29,24.8125
1999-11-01,25.875
1999-11-30,27.375
1999-12-01,26.8125
1999-12-31,26.8125
2000-01-03,26.5625
2000-01-31,27.0625
2000-02-01,27.375
2000-02-29,23.0
2000-03-01,22.1875
2000-03-31,27.3125
2000-04-03,26.4375
2000-04-28,23.375
2000-05-01,23.4375
2000-05-31,23.3125
2000-06-01,23.875
2000-06-30,21.0
2000-07-03,23.25
2000-07-31,20.9375
2000-08-01,21.0
2000-08-31,22.0625
2000-09-01,22.625
2000-09-29,23.0
2000-10-02,22.9375
2000-10-31,21.9375
2000-11-01,21.5
2000-11-30,22.75
2000-12-01,22.9375
2000-12-29,24.875
2001-01-02,23.875
2001-01-31,25.23
2001-02-01,25.39
2001-02-28,25.39
2001-03-01,26.45
2001-03-30,26.98
2001-04-02,25.95
2001-04-30,25.62
2001-05-01,25.89
2001-05-31,25.84
2001-06-01,26.41
2001-06-29,25.65
2001-07-02,25.56
2001-07-31,25.0
2001-08-01,24.5
2001-08-31,23.55
2001-09-04,23.34
2001-09-28,20.93
2001-10-01,21.09
2001-10-31,18.9
2001-11-01,19.5
2001-11-30,20.4
2001-12-03,20.31
2001-12-31,22.68
2002-01-02,22.89
2002-01-31,25.4
2002-02-01,25.38
2002-02-28,24.98
2002-03-01,25.4
2002-03-28,27.0
2002-04-01,27.15
2002-04-30,28.49
2002-05-01,28.35
2002-05-31,25.9
2002-06-03,25.79
2002-06-28,23.61
2002-07-01,23.87
2002-07-31,21.41
2002-08-01,21.08
2002-08-30,21.1
2002-09-03,21.0
2002-09-30,20.04
2002-10-01,20.34
2002-10-31,19.97
2002-11-01,20.55
2002-11-29,21.07
2002-12-02,21.24
2002-12-31,21.21
2003-01-02,21.95
2003-01-31,20.75
2003-02-03,20.94
2003-02-28,18.0
2003-03-03,17.52
2003-03-31,18.82
2003-04-01,19.25
2003-04-30,22.3
2003-05-01,22.04
2003-05-30,21.2
2003-06-02,21.61
2003-06-30,20.8
2003-07-01,20.89
2003-07-31,23.63
2003-08-01,23.23
2003-08-29,25.71
2003-09-02,26.0
2003-09-30,23.74
2003-10-01,23.88
2003-10-31,23.77
2003-11-03,23.97
2003-11-28,24.42
2003-12-01,24.78
2003-12-31,25.84
2004-01-02,25.9
2004-01-30,27.61
2004-02-02,27.61
2004-02-27,27.15
2004-03-01,27.28
2004-03-31,27.53
2004-04-01,27.31
2004-04-30,27.97
2004-05-03,27.9
2004-05-28,26.83
2004-06-01,27.99
2004-06-30,30.93
2004-07-01,30.52
2004-07-30,29.13
2004-08-02,29.12
2004-08-31,28.46
2004-09-01,28.84
2004-09-30,28.77
2004-10-01,30.32
2004-10-29,29.6
2004-11-01,29.85
2004-11-30,32.48
2004-12-01,32.85
2004-12-31,33.02
2005-01-03,32.37
2005-01-31,31.03
2005-02-01,30.95
2005-02-28,31.4
2005-03-01,31.09
2005-03-31,31.4
2005-04-01,31.06
2005-04-29,27.44
2005-05-02,27.72
2005-05-31,28.54
2005-06-01,28.63
2005-06-30,27.85
2005-07-01,27.91
2005-07-29,30.86
2005-08-01,30.55
2005-08-31,28.91
2005-09-01,28.97
2005-09-30,28.41
2005-10-03,28.75
2005-10-31,29.55
2005-11-01,29.96
2005-11-30,32.36
2005-12-01,32.94
2005-12-30,32.14
2006-01-03,32.54
2006-01-31,33.44
2006-02-01,33.68
2006-02-28,36.0
2006-03-01,36.12
2006-03-31,40.36
2006-04-03,39.92
2006-04-28,42.94
2006-05-01,42.88
2006-05-31,41.73
2006-06-01,41.19
2006-06-30,37.31
2006-07-03,37.4
2006-07-31,36.25
2006-08-01,36.9
2006-08-31,38.11
2006-09-01,37.9
2006-09-29,37.02
2006-10-02,35.99
2006-10-31,41.8
2006-11-01,41.47
2006-11-30,39.95
2006-12-01,39.49
2006-12-29,39.74
2007-01-03,40.5
2007-01-31,43.1
2007-02-01,43.32
2007-02-28,43.31
2007-03-01,42.97
2007-03-30,42.56
2007-04-02,42.42
2007-04-30,47.53
2007-05-01,47.58
2007-05-31,48.25
2007-06-01,48.4
2007-06-29,52.12
2007-07-02,52.97
2007-07-31,53.21
2007-08-01,53.59
2007-08-31,52.8
2007-09-04,51.0
2007-09-28,51.99
2007-10-01,53.53
2007-10-31,53.79
2007-11-01,52.37
2007-11-30,50.61
2007-12-03,48.67
2007-12-31,54.54
2008-01-02,53.71
2008-01-31,43.72
2008-02-01,44.88
2008-02-29,42.71
2008-03-03,42.83
2008-03-31,43.91
2008-04-01,45.82
2008-04-30,52.37
2008-05-01,53.92
2008-05-30,61.11
2008-06-02,60.09
2008-06-30,51.41
2008-07-01,52.53
2008-07-31,47.42
2008-08-01,47.57
2008-08-29,55.73
2008-09-02,55.4
2008-09-30,45.06
2008-10-01,45.22
2008-10-31,33.41
2008-11-03,34.18
2008-11-28,30.85
2008-12-01,27.47
2008-12-31,34.35
2009-01-02,35.7
2009-01-30,27.2
2009-02-02,26.49
2009-02-27,25.0
2009-03-02,23.43
2009-03-31,27.33
2009-04-01,27.52
2009-04-30,31.96
2009-05-01,30.65
2009-05-29,34.4
2009-06-01,36.6
2009-06-30,32.56
2009-07-01,32.55
2009-07-31,32.67
2009-08-03,33.32
2009-08-31,33.38
2009-09-01,33.08
2009-09-30,32.42
2009-10-01,31.45
2009-10-30,34.99
2009-11-02,35.54
2009-11-30,35.56
2009-12-01,36.21
2009-12-31,35.76
2010-01-04,36.16
2010-01-29,32.69
2010-02-01,33.13
2010-02-26,32.5
2010-03-01,33.91
2010-03-31,37.6
2010-04-01,38.0
2010-04-30,41.63
2010-05-03,44.86
2010-05-28,37.54
2010-06-01,36.54
2010-06-30,32.86
2010-07-01,32.65
2010-07-30,37.99
2010-08-02,37.8
2010-08-31,32.41
2010-09-01,33.74
2010-09-30,34.6
2010-10-01,34.9
2010-10-29,34.87
2010-11-01,34.84
2010-11-30,34.98
2010-12-01,36.33
2010-12-31,40.72
2011-01-03,39.96
2011-01-31,38.71
2011-02-01,39.37
2011-02-28,39.24
2011-03-01,38.76
2011-03-31,39.19
2011-04-01,39.43
2011-04-29,38.7
2011-05-02,38.61
2011-05-31,36.37
2011-06-01,35.46
2011-06-30,37.32
2011-07-01,37.96
2011-07-29,35.65
2011-08-01,35.83
2011-08-31,33.62
2011-09-01,32.72
2011-09-30,28.68
2011-10-03,26.91
2011-10-31,31.46
2011-11-01,30.04
2011-11-30,31.58
2011-12-01,30.9
2011-12-30,30.5
2012-01-03,31.49
2012-01-31,34.12
2012-02-01,35.0
2012-02-29,37.62
2012-03-01,37.51
2012-03-30,25.51
2012-04-02,25.57
2012-04-30,24.53
2012-05-01,24.39
2012-05-31,22.31
2012-06-01,21.79
2012-06-29,21.39
2012-07-02,21.11
2012-07-31,21.1
2012-08-01,20.95
2012-08-31,22.24
2012-09-04,22.13
2012-09-28,22.34
2012-10-01,22.59
2012-10-31,22.36
2012-11-01,22.87
2012-11-30,23.03
2012-12-03,23.04
2012-12-31,23.93
2013-01-02,24.69
2013-01-31,24.8
2013-02-01,25.03
2013-02-28,25.01
2013-03-01,24.72
2013-03-28,25.58
