date,close
1972-09-29,0.13148015589784615
1972-10-31,0.13148015589784615
1972-11-30,0.13148015589784615
1972-12-29,0.0939143970698901
1987-03-02,0.20661167355375826
1987-03-31,0.3380918294516044
1987-04-01,0.3380918294516044
1987-04-30,0.3380918294516044
1987-05-01,0.3380918294516044
1987-05-29,0.3474832691585934
1987-06-01,0.3474832691585934
1987-06-30,0.3287003897446154
1987-07-01,0.3287003897446154
1987-07-31,0.4695719853494506
1987-08-03,0.4226147868145055
1987-08-31,0.4132233471075165
1987-09-01,0.3944404676935385
1987-09-30,0.3944404676935385
1987-10-01,0.3944404676935385
1987-10-30,0.3944404676935385
1987-11-02,0.3944404676935385
1987-11-30,0.3944404676935385
1987-12-01,0.3944404676935385
1987-12-31,0.3944404676935385
1988-01-04,0.3944404676935385
1988-01-29,0.3944404676935385
1988-02-01,0.3944404676935385
1988-02-29,0.38504902798654944
1988-03-01,0.38504902798654944
1988-03-31,0.38504902798654944
1988-04-04,0.38504902798654944
1988-04-29,0.36626614857257145
1988-05-02,0.36626614857257145
1988-05-31,0.5822692618333187
1988-06-01,0.6386179000752528
1988-06-30,0.6198350206612747
1988-07-01,0.6386179000752528
1988-07-29,0.6574007794892308
1988-08-01,0.6386179000752528
1988-08-31,0.6386179000752528
1988-09-01,0.6386179000752528
1988-09-30,0.6198350206612747
1988-10-03,0.6198350206612747
1988-10-31,0.6198350206612747
1988-11-01,0.6198350206612747
1988-11-30,0.5987042813205461
1988-12-01,0.5987042813205461
1988-12-30,0.5752256820530737
1989-01-03,0.592834631503678
1989-01-31,0.6104435809542823
1989-02-01,0.6104435809542823
1989-02-28,0.6104435809542823
1989-03-01,0.6104435809542823
1989-03-31,0.6456614798554909
1989-04-03,0.6456614798554909
1989-04-28,0.6456614798554909
1989-05-01,0.6456614798554909
1989-05-31,0.7160972776579081
1989-06-01,0.7160972776579081
1989-06-30,0.657400779489227
1989-07-03,0.657400779489227
1989-07-31,0.7278365772916443
1989-08-01,0.7043579780241719
1989-08-31,0.6926186783904357
1989-09-01,0.6926186783904357
1989-09-29,0.7043579780241719
1989-10-02,0.6926186783904357
1989-10-31,0.6926186783904357
1989-11-01,0.657400779489227
1989-11-30,0.6926186783904357
1989-12-01,0.6926186783904357
1989-12-29,0.657400779489227
1990-01-02,0.6926186783904357
1990-01-31,0.6808793787566995
1990-02-01,0.7160972776579081
1990-02-28,0.8921867721639509
1990-03-01,0.8921867721639509
1990-03-30,0.8452295736290063
1990-04-02,0.7982723750940615
1990-04-30,0.7513151765591167
1990-05-01,0.7513151765591167
1990-05-31,0.7043579780241719
1990-06-01,0.7043579780241719
1990-06-29,0.6808793787566995
1990-07-02,0.6808793787566995
1990-07-31,0.6339221802217547
1990-08-01,0.6339221802217547
1990-08-31,0.6104435809542823
1990-09-04,0.6104435809542823
1990-09-28,0.5869649816868099
1990-10-01,0.5869649816868099
1990-10-31,0.5517470827856014
1990-11-01,0.5517470827856014
1990-11-30,0.5634863824193375
1990-12-03,0.5634863824193375
1990-12-31,0.5165291838843927
1991-01-02,0.4226147868145032
1991-01-31,0.4930505846169203
1991-02-01,0.4930505846169203
1991-02-28,0.4930505846169203
1991-03-01,0.4930505846169203
1991-03-28,0.4343540864482393
1991-04-01,0.5400077831518652
1991-04-30,0.6280525304048866
1991-05-01,0.6280525304048866
1991-05-31,0.6045739311374142
1991-06-03,0.6045739311374142
1991-06-28,0.6339221802217547
1991-07-01,0.6221828805880185
1991-07-31,0.6808793787566995
1991-08-01,0.6808793787566995
1991-08-30,0.6926186783904357
1991-09-03,0.6926186783904357
1991-09-30,0.7043579780241719
1991-10-01,0.7747937758265891
1991-10-31,0.8217509743615339
1991-11-01,0.8217509743615339
1991-11-29,0.6926186783904357
1991-12-02,0.6926186783904357
1991-12-31,0.6808793787566995
1992-01-02,0.6808793787566995
1992-01-31,0.5869649816868099
1992-02-03,0.5869649816868099
1992-02-28,0.7865330754603252
1992-03-02,0.7865330754603252
1992-03-31,0.8921867721639509
1992-04-01,0.8921867721639509
1992-04-30,0.8921867721639509
1992-05-01,0.9861011692338406
1992-05-29,1.009579768501313
1992-06-01,0.950883270332632
1992-06-30,1.0330583677687857
1992-07-01,0.9802315194169724
1992-07-31,0.939143970698896
1992-08-03,0.8452295736290063
1992-08-31,0.8687081728964786
1992-09-01,0.8217509743615339
1992-09-30,0.7982723750940615
1992-10-01,0.7395758769253805
1992-10-30,0.7395758769253805
1992-11-02,0.7747937758265891
1992-11-30,0.7513151765591167
1992-12-01,0.7395758769253805
1992-12-31,0.7747937758265891
1993-01-04,0.8217509743615339
1993-01-29,0.9626225699663682
1993-02-01,1.009579768501313
1993-02-26,1.009579768501313
1993-03-01,1.009579768501313
1993-03-31,1.0800155663037303
1993-04-01,1.1034941655712027
1993-04-30,1.3852373567808711
1993-05-03,1.3852373567808711
1993-05-28,1.2208871619085646
1993-06-01,1.2208871619085646
1993-06-30,1.0800155663037303
1993-07-01,1.0800155663037303
1993-07-30,1.0800155663037303
1993-08-02,1.0330583677687857
1993-08-31,1.2208871619085646
1993-09-01,1.1504513641061471
1993-09-30,0.939143970698896
1993-10-01,0.939143970698896
1993-10-29,1.3382801582459265
1993-11-01,1.4087159560483438
1993-11-30,1.4556731545832886
1993-12-01,1.4556731545832886
1993-12-31,1.479151753850761
1994-01-03,1.479151753850761
1994-01-31,1.5026303531182337
1994-02-01,1.3617587575133991
1994-02-28,1.479151753850761
1994-03-01,1.4321945553158162
1994-03-31,1.3852373567808711
1994-04-04,1.3852373567808711
1994-04-29,1.4087159560483438
1994-05-02,1.4087159560483438
1994-05-31,1.185669263007356
1994-06-01,1.1739299633736198
1994-06-30,0.7513151765591167
1994-07-01,0.7982723750940615
1994-07-29,0.8217509743615339
1994-08-01,0.7513151765591167
1994-08-31,0.7982723750940615
1994-09-01,0.7747937758265891
1994-09-30,0.8452295736290063
1994-10-03,0.7747937758265891
1994-10-31,0.657400779489227
1994-11-01,0.657400779489227
1994-11-30,0.6104435809542823
1994-12-01,0.6691400791229632
1994-12-30,0.7630544761928528
1995-01-03,0.6808793787566995
1995-01-31,0.7043579780241719
1995-02-01,0.7747937758265891
1995-02-28,0.7747937758265891
1995-03-01,0.7043579780241719
1995-03-31,0.7513151765591167
1995-04-03,0.7160972776579081
1995-04-28,0.6339221802217547
1995-05-01,0.6339221802217547
1995-05-31,0.657400779489227
1995-06-01,0.7043579780241719
1995-06-30,0.6544659545807929
1995-07-03,0.6926186783904357
1995-07-31,0.657400779489227
1995-08-01,0.5400077831518652
1995-08-31,0.6456614798554909
1995-09-01,0.6456614798554909
1995-09-29,0.5869649816868099
1995-10-02,0.5869649816868099
1995-10-31,0.5987042813205461
1995-11-01,0.5634863824193375
1995-11-30,0.5400077831518652
1995-12-01,0.4813112849831841
1995-12-29,0.6339221802217547
1996-01-02,0.6339221802217547
1996-01-31,0.5282684835181289
1996-02-01,0.5282684835181289
1996-02-29,0.9814054493803488
1996-03-01,0.9814054493803488
1996-03-29,1.3429758780994248
1996-04-01,1.3946287964878639
1996-04-30,1.136364204545667
1996-05-01,1.058884826963008
1996-05-31,1.1880171229341063
1996-06-03,1.1751038933369966
1996-06-28,1.136364204545667
1996-07-01,1.058884826963008
1996-07-31,0.7489673166323715
1996-08-01,0.6714879390497124
1996-08-30,0.6714879390497124
1996-09-03,0.6714879390497124
1996-09-30,0.7231408574381517
1996-10-01,0.7747937758265911
1996-10-31,0.7360540870352617
1996-11-01,0.7360540870352617
1996-11-29,0.7360540870352617
1996-12-02,0.6973143982439319
1996-12-31,0.7231408574381517
1997-01-02,0.7231408574381517
1997-01-31,0.7231408574381517
1997-02-03,0.7231408574381517
1997-02-28,0.8651863830063601
1997-03-03,0.8522731534092503
1997-03-31,0.6844011686468222
1997-04-01,0.7489673166323715
1997-04-30,0.6456614798554926
1997-05-01,0.6456614798554926
1997-05-30,0.787707005423701
1997-06-02,0.787707005423701
1997-06-30,0.7747937758265911
1997-07-01,0.7731796221269525
1997-07-31,0.9814054493803488
1997-08-01,0.9684922197832391
1997-08-29,1.033058367768788
1997-09-02,1.0459715973658978
1997-09-30,0.9684922197832391
1997-10-01,0.9297525309919094
1997-10-31,0.7747937758265911
1997-11-03,0.7747937758265911
1997-11-28,0.7360540870352617
1997-12-01,0.7360540870352617
1997-12-31,0.6327482502583828
1998-01-02,0.6327482502583828
1998-01-30,0.6650313242511574
1998-02-02,0.6585747094526024
1998-02-27,0.7747937758265911
1998-03-02,0.8006202350208108
1998-03-31,0.9555789901861292
1998-04-01,0.9426657605890192
1998-04-30,0.8651863830063601
1998-05-01,0.8587297682078052
1998-05-29,0.6327482502583828
1998-06-01,0.6327482502583828
1998-06-30,0.9684922197832391
1998-07-01,0.9555789901861292
1998-07-31,0.6973143982439319
1998-08-03,0.6714879390497124
1998-08-31,0.5552688726757237
1998-09-01,0.5423556430786138
1998-09-30,0.5036159542872842
1998-10-01,0.5165291838843941
1998-10-30,0.529442413481504
1998-11-02,0.529442413481504
1998-11-30,0.6844011686468222
1998-12-01,0.6844011686468222
1998-12-31,0.6069217910641631
1999-01-04,0.6456614798554926
1999-01-29,0.8135334646179208
1999-02-01,0.8264466942150306
1999-02-26,0.6585747094526024
1999-03-01,0.6585747094526024
1999-03-31,0.5036159542872842
1999-04-01,0.5358990282800589
1999-04-30,0.613378405862718
1999-05-03,0.6069217910641631
1999-05-28,0.5681821022728335
1999-06-01,0.5681821022728335
1999-06-30,0.5552688726757237
1999-07-01,0.5423556430786138
1999-07-30,0.6004651762656081
1999-08-02,0.6585747094526024
1999-08-31,0.703771013042487
1999-09-01,0.6973143982439319
1999-09-30,0.5165291838843941
1999-10-01,0.5552688726757237
1999-10-29,0.6069217910641631
1999-11-01,0.5940085614670532
1999-11-30,0.5423556430786138
1999-12-01,0.5552688726757237
1999-12-31,0.6327482502583828
2000-01-03,0.5940085614670532
2000-01-31,0.6973143982439319
2000-02-01,0.6844011686468222
2000-02-29,0.7489673166323715
2000-03-01,0.7618805462294813
2000-03-31,0.8948868110797132
2000-04-03,0.909091363636534
2000-04-28,1.00852323153428
2000-05-01,1.0795459943183845
2000-05-31,0.8948868110797132
2000-06-01,0.909091363636534
2000-06-30,0.9232959161933548
2000-07-03,0.9232959161933548
2000-07-31,0.9232959161933548
2000-08-01,0.9375004687501758
2000-08-31,0.8451708771308403
2000-09-01,0.8664777059660715
2000-09-29,0.8806822585228924
2000-10-02,0.8806822585228924
2000-10-31,0.8664777059660715
2000-11-01,0.8522731534092507
2000-11-30,1.1079550994320257
2000-12-01,1.1221596519888468
2000-12-29,1.4275575319604952
2001-01-02,1.4488643607957263
2001-01-31,1.3693188664775295
2001-02-01,1.3863643295457144
2001-02-28,1.3181824772729744
2001-03-01,1.3181824772729744
2001-03-30,1.4862507431252787
2001-04-02,1.5000007500002812
2001-04-30,1.5000007500002812
2001-05-01,1.487500743750279
2001-05-31,1.5637507818752931
2001-06-01,1.5625007812502933
2001-06-29,1.8500009250003469
2001-07-02,1.8625009312503489
2001-07-31,2.0250010125003794
2001-08-01,2.000001000000375
2001-08-31,1.81250090625034
2001-09-04,1.8000009000003374
2001-09-28,1.818750909375341
2001-10-01,1.8375009187503444
2001-10-31,2.0975010487503933
2001-11-01,2.112501056250396
2001-11-30,2.1250010625003983
2001-12-03,2.106251053125395
2001-12-31,2.2750011375004258
2002-01-02,2.3125011562504336
2002-01-31,2.4562512281254603
2002-02-01,2.5000012500004685
2002-02-28,2.4562512281254603
2002-03-01,2.4750012375004635
2002-03-28,2.8200014100005286
2002-04-01,2.837501418750532
2002-04-30,3.2000008000002
2002-05-01,3.2000008000002
2002-05-31,3.291667489583539
2002-06-03,3.233334141666868
2002-06-28,3.2166674708335345
2002-07-01,3.291667489583539
2002-07-31,3.1250007812501948
2002-08-01,3.1916674645835323
2002-08-30,3.4583341979168827
2002-09-03,3.3783341779168774
2002-09-30,3.366667508333544
2002-10-01,3.4166675208335473
2002-10-31,3.7833342791669033
2002-11-01,3.800000950000237
2002-11-29,3.875000968750242
2002-12-02,4.00000100000025
2002-12-31,3.686667588333564
