date,close
1946-05-31,117.875
1946-06-28,112.25
1946-07-31,112.0
1946-08-29,105.5
1946-09-30,102.125
1946-10-31,100.1875
1946-11-29,93.5
1946-12-31,87.3125
1947-01-31,93.25
1947-02-28,96.75
1947-03-31,98.5
1947-04-30,92.0
1947-05-29,85.25
1947-06-30,88.5
1947-07-31,88.5
1947-08-29,87.0
1947-09-30,87.8125
1947-10-31,92.25
1947-11-29,88.5
1947-12-31,86.25
1948-01-31,86.25
1948-02-28,82.6875
1948-03-31,81.8125
1948-04-30,84.6875
1948-05-28,92.25
1948-06-30,96.5
1948-07-30,93.75
1948-08-31,89.03200000000001
1948-09-30,88.1875
1948-10-30,89.875
1948-11-30,82.25
1948-12-31,74.8125
1949-01-31,76.4375
1949-02-28,76.75
1949-03-31,74.75
1949-04-30,72.8125
1949-05-31,74.75
1949-06-30,71.3125
1949-07-29,77.25
1949-08-31,81.25
1949-09-30,82.0
1949-10-31,86.0
1949-11-30,88.75
1949-12-31,90.0
1950-01-31,88.0
1950-02-28,87.5
1950-03-31,83.0
1950-04-29,87.9375
1950-05-31,87.625
1950-06-30,89.25
1950-07-31,91.75
1950-08-31,97.125
1950-09-29,99.5
1950-10-31,98.75
1950-11-30,99.625
1950-12-30,109.25
1951-01-31,124.25
1951-02-28,136.0
