date,close
1968-09-24,100.75
1968-09-30,102.0
1968-10-01,104.0
1968-10-31,103.5
1968-11-01,102.5
1968-11-29,104.0
1968-12-02,103.0
1968-12-31,94.5
1969-01-02,95.0
1969-01-31,93.5
1969-02-03,94.0
1969-02-28,91.75
1969-03-03,91.0
1969-03-28,91.5
1969-04-01,91.25
1969-04-30,89.125
1969-05-01,89.75
1969-05-29,89.75
1969-06-02,89.25
1969-06-30,87.0
1969-07-01,87.5
1969-07-31,78.75
1969-08-01,81.0
1969-08-29,78.5
1969-09-02,78.25
1969-09-30,78.25
1969-10-01,76.0
1969-10-31,78.5
1969-11-03,78.0
1969-11-28,75.0
1969-12-01,74.5
1969-12-31,71.5
1970-01-02,71.5
1970-01-30,72.25
1970-02-02,72.0
1970-02-27,75.5
1970-03-02,76.375
1970-03-31,74.75
1970-04-01,74.5
1970-04-30,74.0
1970-05-01,74.0
1970-05-29,62.0
1970-06-01,63.0
1970-06-30,64.25
1970-07-01,65.25
1970-07-31,69.5
1970-08-03,69.0
1970-08-31,66.5
1970-09-01,65.0
1970-09-30,71.5
1970-10-01,72.0
1970-10-30,68.0
1970-11-02,68.0
1970-11-30,69.0
1970-12-01,70.0
1970-12-31,74.75
1971-01-04,74.75
1971-01-29,79.75
1971-02-01,81.75
1971-02-26,84.25
1971-03-01,84.5
1971-03-31,84.0
1971-04-01,82.75
1971-04-30,88.5
1971-05-03,87.75
1971-05-28,84.0
1971-06-01,84.5
1971-06-30,78.5
1971-07-01,77.5
1971-07-30,81.0
1971-08-02,82.0
1971-08-31,84.75
1971-09-01,85.0
1971-09-30,86.5
1971-10-01,87.0
1971-10-29,89.5
1971-11-01,89.0
1971-11-30,80.75
1971-12-01,81.25
1971-12-31,83.5
1972-01-03,83.25
1972-01-31,85.75
1972-02-01,84.0
1972-02-29,84.5
1972-03-01,84.5
1972-03-30,81.75
1972-04-03,80.5
1972-04-28,82.0
1972-05-01,81.75
1972-05-31,81.25
1972-06-01,81.25
1972-06-30,80.5
1972-07-03,80.0
1972-07-31,77.5
1972-08-01,79.0
1972-08-31,79.0
1972-09-01,78.875
1972-09-29,80.0
1972-10-02,80.0
1972-10-31,79.0
1972-11-01,78.25
1972-11-30,81.25
1972-12-01,81.25
1972-12-29,78.5
