date,close
1926-04-30,92.5
1926-05-31,93.125
1926-06-30,93.875
1926-07-31,96.1875
1926-08-31,97.6875
1926-09-30,97.75
1926-10-31,98.8125
1926-11-30,100.375
1926-12-31,100.5
1927-01-31,102.5
1927-02-28,103.5625
1927-03-31,103.125
1927-04-30,102.0
1927-05-31,101.9375
1927-06-30,101.8125
1927-07-31,101.625
1927-08-31,102.375
1927-09-30,102.5
1927-10-31,102.0
1927-11-30,100.1875
1927-12-31,100.375
1928-01-31,100.875
1928-02-29,101.25
1928-03-31,102.0625
1928-04-30,102.125
1928-05-31,101.125
1928-06-30,101.625
1928-07-31,101.375
1928-08-31,100.5
1928-09-30,100.25
1928-10-31,101.0625
1928-11-30,100.1875
1928-12-31,100.6875
1929-01-31,100.75
1929-02-28,100.8125
1929-03-31,100.5
1929-04-30,100.375
1929-05-31,99.375
1929-06-30,99.25
1929-07-31,99.0
1929-08-31,98.8125
1929-09-30,99.5
1929-10-31,100.0
1929-11-30,97.125
1929-12-31,93.25
1930-01-31,92.0
1930-02-28,97.5625
1930-03-31,99.75
1930-04-30,100.875
1930-05-31,100.5
1930-06-30,100.3125
1930-07-31,100.6875
1930-08-31,100.0625
1930-09-30,99.5625
1930-10-31,86.0
1930-11-30,85.0
1930-12-31,78.875
1931-01-31,82.25
1931-02-28,86.0
1931-03-31,94.875
1931-04-30,94.0
1931-05-31,88.75
1931-06-30,83.5
1931-07-31,76.0
1931-08-31,70.0
1931-09-30,57.25
1931-10-31,41.5
1931-11-30,39.25
1931-12-31,26.5
1932-01-31,28.375
1932-02-29,38.625
1932-03-31,42.875
1932-04-30,38.0
1932-05-31,33.9375
1932-06-30,32.0
1932-07-31,44.5
1932-08-31,47.5
1932-09-30,49.5
1932-10-31,60.5
1932-11-30,57.5
1932-12-31,61.375
1933-01-31,61.5625
1933-02-28,60.375
1933-03-31,57.5625
1933-04-30,46.25
1933-05-31,41.0
1933-06-30,39.25
1933-07-31,40.0
1933-08-31,39.0
1933-09-30,29.25
1933-10-31,32.3125
1933-11-30,38.0625
1933-12-31,43.5
1934-01-31,50.75
1934-02-28,53.5
1934-03-31,56.125
1934-04-30,53.5
1934-05-31,54.6875
1934-06-30,50.5625
1934-07-31,46.375
1934-08-31,47.625
1934-10-31,32.5
1934-11-30,32.5
1934-12-31,34.0
1935-01-31,38.125
1935-02-28,43.625
1935-03-31,42.875
1935-04-30,41.0
1935-05-31,42.3125
1935-06-30,33.625
1935-07-31,34.25
1935-08-31,27.875
1935-09-30,26.125
1935-10-31,28.9375
1935-11-30,30.75
1935-12-31,29.125
1936-01-31,29.625
1936-02-29,30.1875
1936-03-31,27.9375
1936-04-30,26.0
1936-05-31,24.75
1936-06-30,22.25
1936-07-31,24.0
1936-08-31,24.0625
1936-09-30,29.5
1936-11-30,25.75
1936-12-31,24.0625
1937-01-31,23.0
1937-02-28,24.5
1937-04-30,19.9375
1937-05-31,19.8125
1937-06-30,22.9375
1937-07-31,25.5
1937-08-31,25.5
1937-10-31,19.5625
1937-11-30,20.75
1937-12-31,20.25
1938-02-28,19.5
1938-03-31,20.625
1938-04-30,21.75
1938-05-31,20.75
1938-06-30,21.0
1938-07-31,20.5
1938-08-31,20.8125
1938-09-30,20.375
1938-10-31,20.125
1938-11-30,22.0
1938-12-31,19.625
1939-02-28,17.0
1939-04-30,17.125
1939-05-31,18.5
1939-06-30,19.815
1939-07-31,19.94
1939-08-31,20.13
1939-10-31,10.0
1939-11-30,10.0
1939-12-31,11.0
1940-01-31,12.4375
1940-02-29,13.25
1940-04-30,13.0625
1940-06-30,13.25
1940-07-31,16.375
1940-09-30,17.0
1940-10-31,23.0
1940-11-30,26.75
1940-12-31,26.4375
1941-01-31,27.0
1941-03-31,16.0
1941-06-30,8.25
1941-07-31,9.0
1941-12-31,6.0
