date,close
1927-02-27,86.75
1927-03-31,84.75
1927-04-30,84.0
1927-05-31,93.5
1927-06-30,90.125
1927-07-30,93.0
1927-08-31,94.625
1927-09-30,91.0
1927-10-31,90.0
1927-11-30,92.0
1927-12-31,90.5
1928-01-31,88.25
1928-02-29,85.0
1928-03-31,81.0
1928-04-30,83.5
1928-05-31,89.0
1928-06-30,80.0
1928-07-31,80.0
1928-08-31,82.5
1928-09-29,77.25
1928-10-31,81.25
1928-11-30,85.0
1928-12-31,77.0
1929-01-31,79.625
1929-02-28,76.0
1929-03-28,76.0
1929-04-30,79.5
1929-05-31,80.25
1929-06-29,84.0
1929-07-31,82.75
1929-08-30,81.0
1929-09-30,95.0
1929-10-31,85.0
1929-11-27,92.0
1929-12-31,91.0
1930-01-31,94.0
1930-02-28,85.0
1930-03-31,80.0
1930-04-30,71.0
1930-05-29,70.0
1930-06-30,70.0
1930-07-31,70.0
1930-08-29,66.5
1930-09-30,60.0
1930-10-31,55.0
1930-11-29,50.0
1930-12-31,50.0
1931-01-31,49.5
1931-02-28,48.0
1931-03-31,50.125
1931-04-30,50.0
1931-05-29,45.0
1931-06-30,40.0
1931-07-31,35.0
1931-08-31,30.0
1931-09-30,25.0
1931-10-31,25.25
1931-11-30,27.0
1931-12-31,25.0
1932-01-30,6.5
1932-02-29,6.5
1932-03-31,6.5
1932-04-30,6.5
1932-05-31,6.5
1932-06-30,6.375
1932-07-30,6.5
1932-08-31,5.0
1932-09-30,5.0
1932-10-31,5.0
1932-11-30,5.0
1932-12-31,5.0625
1933-01-31,7.5
1933-02-28,8.0
1933-03-31,8.0
1933-04-29,8.0
1933-05-31,11.5
1933-06-30,18.5
1933-07-31,18.0
1933-08-31,16.0
1933-09-30,14.0
1933-10-31,12.0
1933-11-29,10.0
1933-12-30,5.5
1934-01-31,7.5
1934-02-28,10.5
1934-03-31,11.0
1934-04-30,11.0
1934-05-31,11.0
1934-06-30,10.0
1934-07-31,10.0
1934-08-31,10.0
1934-09-29,7.5
1934-10-31,4.6875
1934-11-30,9.0
1934-12-31,10.375
1935-01-31,9.5
1935-02-28,8.5
1935-03-30,7.25
1935-04-30,7.0
1935-05-31,7.625
1935-06-29,7.25
1935-07-31,6.0
1935-08-31,10.625
1935-09-30,13.375
1935-10-31,17.9375
1935-11-30,17.6875
1935-12-31,16.5
1936-01-31,17.4375
1936-02-29,19.125
1936-03-31,17.125
1936-04-30,13.5
1936-05-29,13.3125
1936-06-30,14.875
1936-07-31,12.875
1936-08-31,14.125
1936-09-30,13.75
1936-10-31,17.4375
1936-11-30,20.6875
1936-12-31,20.625
1937-01-30,19.25
1937-02-27,17.375
1937-03-31,16.625
1937-04-30,15.25
1937-05-28,15.0625
1937-06-30,16.0
1937-07-31,15.875
1937-08-31,16.375
1937-09-30,12.25
1937-10-31,7.6875
1937-11-30,7.75
1937-12-31,6.75
1938-01-31,6.75
1938-02-28,6.5625
1938-03-31,5.125
1938-04-30,5.75
1938-05-31,5.1875
1938-06-30,6.375
1938-07-30,7.625
1938-08-31,6.9375
1938-09-30,6.375
1938-10-31,7.125
1938-11-30,6.4375
1938-12-31,5.625
1939-01-31,6.5
1939-02-28,6.375
1939-03-31,6.0625
1939-04-29,5.25
1939-05-31,5.875
1939-06-30,6.875
1939-07-31,6.5625
1939-08-31,7.4375
1939-09-30,11.875
1939-10-31,10.875
1939-11-30,10.625
1939-12-30,8.5
1940-01-31,7.875
1940-02-29,8.8125
1940-03-30,8.875
1940-04-30,9.5
1940-05-31,7.0
1940-06-29,5.75
1940-07-31,6.5
1940-08-31,7.375
1940-09-30,9.0625
1940-10-31,9.625
1940-11-30,10.0
1940-12-31,11.125
1941-01-31,12.0625
1941-02-28,10.125
1941-03-31,10.875
1941-04-30,11.125
1941-05-31,11.4375
1941-06-30,14.0
1941-07-31,16.5
1941-08-30,16.25
1941-09-30,17.3125
1941-10-31,16.4375
1941-11-29,15.75
1941-12-31,16.5
1942-01-31,19.9375
1942-02-28,21.375
1942-03-31,20.625
1942-04-30,21.0
1942-05-29,23.3125
1942-06-30,28.5
1942-07-31,31.8125
1942-08-31,33.3125
1942-09-30,37.0
1942-10-31,40.5
1942-11-30,34.625
1942-12-31,33.125
1943-03-31,39.0
1943-05-29,60.0
1943-06-30,58.0
1943-07-31,57.0
1943-08-31,63.0
1943-10-30,86.0
1943-11-30,89.0
1944-01-31,97.0
