date,close
1927-03-31,96.25
1927-04-30,95.0
1927-05-31,94.75
1927-06-30,92.8125
1927-07-31,92.5
1927-08-31,93.4375
1927-09-30,94.0
1927-10-31,94.4375
1927-11-30,94.125
1927-12-31,94.375
1928-01-31,95.0
1928-02-29,96.0625
1928-03-31,95.9375
1928-04-30,97.875
1928-05-31,97.75
1928-06-30,96.875
1928-07-31,95.75
1928-08-31,95.5
1928-09-30,96.4375
1928-10-31,95.125
1928-11-30,94.3125
1928-12-31,93.6875
1929-01-31,94.0625
1929-02-28,94.375
1929-03-31,93.875
1929-04-30,94.125
1929-05-31,94.375
1929-06-30,94.0
1929-07-31,93.8125
1929-08-31,93.5
1929-09-30,92.8125
1929-10-31,91.0
1929-11-30,92.0
1929-12-31,93.6875
1930-01-31,93.875
1930-02-28,95.3125
1930-03-31,96.9375
1930-04-30,96.875
1930-05-31,97.25
1930-06-30,96.125
1930-07-31,95.125
1930-08-31,95.4375
1930-09-30,94.875
1930-10-31,92.125
1930-11-30,92.0
1930-12-31,87.875
1931-01-31,89.75
1931-02-28,93.5
1931-03-31,96.375
1931-04-30,95.0
1931-05-31,95.3125
1931-06-30,93.75
1931-07-31,92.625
1931-08-31,92.5
1931-09-30,88.5
1931-10-31,74.25
1931-11-30,81.25
1931-12-31,75.5
1932-01-31,73.6875
1932-02-29,74.875
1932-03-31,78.5625
1932-04-30,79.5
1932-05-31,75.75
1932-06-30,74.375
1932-07-31,79.0
1932-08-31,89.125
1932-09-30,88.5
1932-10-31,91.25
1932-11-30,91.375
1932-12-31,92.75
1933-01-31,95.5
1933-02-28,93.6875
1933-03-31,92.5625
1933-04-30,90.75
1933-05-31,89.8125
1933-06-30,91.0
1933-07-31,86.75
1933-08-31,90.5625
1933-09-30,90.0
1933-10-31,91.5625
1933-11-30,93.5
1933-12-31,92.125
1934-01-31,92.9375
1934-02-28,97.125
1934-03-31,97.0
1934-04-30,98.1875
1934-05-31,97.0
1934-06-30,91.125
1934-07-31,92.75
1934-08-31,92.3125
1934-09-30,91.375
1934-10-31,91.4375
1934-11-30,93.0625
1934-12-31,88.875
1935-01-31,87.75
1935-02-28,86.375
1935-03-31,81.0
1935-04-30,79.75
1935-05-31,82.5
1935-06-30,79.25
1935-07-31,69.25
1935-08-31,57.0
1935-09-30,51.75
1935-10-31,50.5
1935-11-30,50.375
1935-12-31,53.5
1936-01-31,55.3125
1936-02-29,56.125
1936-03-31,63.5625
1936-04-30,65.75
1936-05-31,67.4375
1936-06-30,75.125
1936-07-31,82.875
1936-08-31,72.75
1936-09-30,77.875
1936-10-31,79.5
1936-11-30,80.0
1936-12-31,77.4375
1937-02-28,99.0
1938-01-31,72.8125
1938-02-28,74.75
1938-03-31,74.375
1938-04-30,73.0
1938-05-31,77.25
1938-06-30,76.75
1938-07-31,77.125
1938-08-31,73.0
1938-09-30,68.5625
1938-10-31,77.25
1938-11-30,80.375
1938-12-31,77.5
1939-01-31,71.0
1939-02-28,66.0
1939-03-31,65.25
1939-04-30,57.44
1939-05-31,63.815
1939-06-30,62.565
1939-07-31,76.5
1939-08-31,56.0
1939-09-30,42.375
1939-10-31,58.75
1939-11-30,65.25
1939-12-31,69.125
1940-01-31,72.25
1940-02-29,72.25
1940-03-31,75.14673909999999
1940-04-30,63.0625
1940-05-31,48.875
1940-06-30,40.5
1940-07-31,53.0
1940-08-31,32.0
1940-09-30,33.5
1940-10-31,30.6875
1940-11-30,31.75
1940-12-31,30.0
1941-01-31,29.625
1941-02-28,27.5
1941-03-31,20.0
1941-04-30,19.75
1941-05-31,21.625
1941-06-30,19.0
1941-07-31,17.9375
1941-09-30,15.5
1941-11-30,15.5
1941-12-31,10.5
1948-01-31,28.625
1948-02-29,27.6875
1948-03-31,25.0
1948-05-31,26.0
1948-06-30,25.5
1948-07-31,25.875
1948-08-31,25.5
1948-11-30,25.0
1948-12-31,25.75
1949-01-31,30.0
1949-03-31,40.5
1949-09-30,50.875
1949-12-31,58.75
1950-01-31,62.0
1950-02-28,61.0
1950-04-30,59.0
1950-06-30,59.75
1950-08-31,49.5
1950-09-30,52.375
1950-10-31,56.5
1951-03-31,54.0
1951-06-30,57.625
1951-11-30,70.5
1952-01-31,71.5
1952-02-29,71.5
1952-04-30,71.5
1952-05-31,70.75
1952-07-31,75.0
1952-08-31,75.0
1952-10-31,71.5
1953-01-31,76.5
1953-03-31,82.75
1953-07-31,87.0
1953-09-30,89.0
1957-09-30,118.0
1959-10-31,144.5
